pixel_x,pixel_y,norm_x,norm_y,norm_z
478,179,0.37413182854652405,0.248981773853302,-0.03166617080569267
479,176,0.37468764185905457,0.24564577639102936,-0.03305549919605255
483,176,0.37758466601371765,0.24445301294326782,-0.033707331866025925
488,174,0.38165202736854553,0.242459237575531,-0.034299783408641815
493,173,0.385379433631897,0.24059918522834778,-0.0364607498049736
500,173,0.39115187525749207,0.24052518606185913,-0.03629430755972862
503,177,0.3933205306529999,0.24615077674388885,-0.037373825907707214
504,183,0.3945065438747406,0.2545044422149658,-0.035236481577157974
503,193,0.3930131196975708,0.2680875062942505,-0.040514376014471054
500,204,0.39115166664123535,0.283757746219635,-0.04091035947203636
497,218,0.388755202293396,0.30363669991493225,-0.04163319617509842
492,234,0.38471537828445435,0.325091689825058,-0.04543881490826607
490,248,0.3830890953540802,0.3450145125389099,-0.04758284613490105
491,264,0.38437092304229736,0.3678067922592163,-0.040545545518398285
498,276,0.3896621763706207,0.38393348455429077,-0.04205959290266037
513,283,0.4007876515388489,0.3934825658798218,-0.044148240238428116
530,283,0.41442468762397766,0.39380672574043274,-0.04109124466776848
545,276,0.42653292417526245,0.38439786434173584,-0.03991502523422241
566,264,0.44253009557724,0.3671101927757263,-0.0436178594827652
583,251,0.4557317793369293,0.34966355562210083,-0.039076823741197586
600,233,0.4687795341014862,0.32423585653305054,-0.041243717074394226
608,214,0.47503504157066345,0.29849672317504883,-0.04098357632756233
613,197,0.47948524355888367,0.2738499045372009,-0.049100734293460846
618,183,0.48335644602775574,0.2549006938934326,-0.04592960700392723
625,156,0.4888480603694916,0.2166813611984253,-0.04808453842997551
624,157,0.488214910030365,0.21867507696151733,-0.04613526538014412
626,166,0.489204078912735,0.23099350929260254,-0.04893919825553894
625,178,0.488851398229599,0.2480420619249344,-0.04512403905391693
629,194,0.491502583026886,0.2695479393005371,-0.05022282898426056
631,211,0.49368351697921753,0.29369956254959106,-0.06686230003833771
634,238,0.4957880675792694,0.33094388246536255,-0.05757752060890198
636,265,0.4971986711025238,0.3685535788536072,-0.05048007518053055
637,297,0.4982682168483734,0.41353222727775574,-0.05740209296345711
637,333,0.49824023246765137,0.4636403024196625,-0.05313440412282944
637,364,0.49807655811309814,0.5063509941101074,-0.048050060868263245
634,399,0.4957578778266907,0.554527223110199,-0.0457841232419014
631,427,0.4934409558773041,0.5941327810287476,-0.052967723459005356
624,454,0.4880474805831909,0.6311289072036743,-0.05118458718061447
622,468,0.4860963225364685,0.6513842344284058,-0.05123553425073624
613,480,0.4790742099285126,0.6671936511993408,-0.0478106327354908
602,485,0.47051215171813965,0.6738684177398682,-0.047117725014686584
590,481,0.4611511826515198,0.6691203713417053,-0.049618352204561234
576,470,0.45056164264678955,0.654036283493042,-0.04991297423839569
567,460,0.4434283971786499,0.6402122974395752,-0.04906530678272247
561,445,0.4385203719139099,0.6180925965309143,-0.04721025750041008
555,430,0.4339033365249634,0.5984417200088501,-0.04640750586986542
552,415,0.4316844940185547,0.5774942636489868,-0.04473079368472099
548,398,0.42889848351478577,0.5530163049697876,-0.04915033280849457
552,383,0.43146976828575134,0.5323581695556641,-0.04680507257580757
555,369,0.4343670606613159,0.5135481357574463,-0.0471075214445591
559,355,0.4374243915081024,0.493301123380661,-0.04947398975491524
566,343,0.4426117241382599,0.4772208333015442,-0.04484490677714348
575,332,0.4495450556278229,0.461936891078949,-0.047918274998664856
584,322,0.45645883679389954,0.44828760623931885,-0.04851624742150307
593,315,0.4636651575565338,0.4385477900505066,-0.04825076088309288
603,308,0.47126102447509766,0.4289169907569885,-0.045861076563596725
