pixel_x,pixel_y,norm_x,norm_y,norm_z
813,149,0.6357527375221252,0.20793379843235016,-0.041916538029909134
814,149,0.6364967823028564,0.20771531760692596,-0.04300298914313316
817,149,0.638634979724884,0.20758402347564697,-0.04951929301023483
819,153,0.6406117677688599,0.21252043545246124,-0.041939668357372284
823,154,0.6436444520950317,0.21489951014518738,-0.0462786965072155
827,155,0.6467241048812866,0.21621154248714447,-0.0443759448826313
831,159,0.6496317386627197,0.22087852656841278,-0.04693561792373657
834,164,0.6521929502487183,0.22811782360076904,-0.04230456426739693
837,171,0.6539686918258667,0.2382698506116867,-0.04303186759352684
837,180,0.6541261076927185,0.2510606348514557,-0.03958025947213173
837,192,0.6542952656745911,0.26728910207748413,-0.03994043171405792
836,202,0.6536108255386353,0.28080832958221436,-0.04456865042448044
834,214,0.6515935659408569,0.2983686327934265,-0.04456992447376251
829,229,0.647741973400116,0.318332701921463,-0.04367548227310181
826,241,0.6460482478141785,0.33542943000793457,-0.04371870681643486
826,255,0.6458714604377747,0.3545278310775757,-0.04423975571990013
829,266,0.6484283804893494,0.36974650621414185,-0.04513198137283325
837,270,0.6540286540985107,0.3751055598258972,-0.04479892551898956
848,272,0.6631643176078796,0.37873631715774536,-0.041236184537410736
862,273,0.6736446619033813,0.3793547749519348,-0.040506571531295776
877,267,0.6854994893074036,0.37209784984588623,-0.042186494916677475
890,260,0.695602536201477,0.3619803786277771,-0.049685876816511154
900,252,0.7037615180015564,0.3500652611255646,-0.05173606798052788
909,241,0.7104641795158386,0.33565032482147217,-0.04855240508913994
916,228,0.7161697149276733,0.3177245259284973,-0.04890113323926926
919,215,0.7185285687446594,0.29933440685272217,-0.044344425201416016
923,203,0.7217584848403931,0.282822847366333,-0.03941049799323082
923,190,0.7212384343147278,0.26510459184646606,-0.043221257627010345
921,182,0.7198854684829712,0.25351500511169434,-0.04415981471538544
921,175,0.7200921773910522,0.2431212067604065,-0.04600850120186806
920,170,0.7192240953445435,0.23679682612419128,-0.04134727641940117
920,168,0.7191013097763062,0.23382116854190826,-0.042241837829351425
920,170,0.7190111875534058,0.23683151602745056,-0.046861983835697174
920,176,0.7190870046615601,0.24467360973358154,-0.047065842896699905
920,183,0.7190852761268616,0.2549992799758911,-0.04582570865750313
920,195,0.7193211317062378,0.27196604013442993,-0.04855161905288696
923,210,0.7213693261146545,0.2923268973827362,-0.051632724702358246
923,226,0.7215932011604309,0.31492239236831665,-0.06008874624967575
925,247,0.7230035662651062,0.3435446619987488,-0.04320813715457916
925,266,0.7234076261520386,0.37072688341140747,-0.04924984648823738
923,287,0.7217246294021606,0.3996889293193817,-0.05589602515101433
922,309,0.7207002639770508,0.42960938811302185,-0.06888522952795029
919,328,0.7180039882659912,0.45618879795074463,-0.06318680942058563
911,352,0.7123233675956726,0.48896244168281555,-0.06697135418653488
906,368,0.7079131603240967,0.5124315023422241,-0.06910132616758347
902,389,0.7053936123847961,0.5415200591087341,-0.07409316301345825
898,406,0.7016807794570923,0.5651826858520508,-0.05737871676683426
890,421,0.6957796812057495,0.5850547552108765,-0.05852669104933739
882,433,0.6892385482788086,0.601578950881958,-0.05563768744468689
868,442,0.678677499294281,0.6139073371887207,-0.05881688371300697
851,446,0.6654052734375,0.6204758882522583,-0.04955887421965599
837,448,0.6544187664985657,0.6229499578475952,-0.04792046919465065
820,447,0.641174852848053,0.6211228370666504,-0.04150797799229622
808,442,0.6319378614425659,0.6150072813034058,-0.04163265973329544
800,436,0.6252403855323792,0.6067301034927368,-0.03848819434642792
793,427,0.6195544600486755,0.5933059453964233,-0.04536876827478409
787,417,0.6156228184700012,0.5800768136978149,-0.04684706777334213
788,408,0.6158452033996582,0.5668790340423584,-0.04840929061174393
790,400,0.6173518896102905,0.5557897686958313,-0.04883342236280441
791,394,0.618693470954895,0.5473324060440063,-0.0470578707754612
796,388,0.6219777464866638,0.5395780801773071,-0.0467771515250206
802,381,0.6265899538993835,0.5299016833305359,-0.04556933417916298
807,379,0.6306196451187134,0.5265377163887024,-0.04715627059340477
811,376,0.6341693997383118,0.5225136280059814,-0.04467090219259262
816,373,0.6378375291824341,0.5191556811332703,-0.043491244316101074
820,371,0.6409010291099548,0.5154631733894348,-0.044839680194854736
825,367,0.6449982523918152,0.5102350115776062,-0.04596756398677826
828,365,0.6475522518157959,0.5074225068092346,-0.04457411170005798
