pixel_x,pixel_y,norm_x,norm_y,norm_z
715,182,0.5593171119689941,0.25333690643310547,-0.03314410522580147
718,182,0.5615133047103882,0.25301599502563477,-0.030452027916908264
723,182,0.5650171637535095,0.2531309723854065,-0.027205895632505417
730,184,0.5706329941749573,0.25677281618118286,-0.03093661554157734
729,184,0.5696000456809998,0.25666874647140503,-0.031154178082942963
731,187,0.5715261101722717,0.2610492706298828,-0.032927412539720535
735,192,0.5742464661598206,0.26703423261642456,-0.031024284660816193
735,197,0.5748180747032166,0.27389270067214966,-0.03488371893763542
735,204,0.5746680498123169,0.2840278744697571,-0.03698933497071266
734,211,0.5741974711418152,0.29391926527023315,-0.04392622783780098
733,220,0.5732961297035217,0.30618444085121155,-0.04747205227613449
731,231,0.5718607306480408,0.32154518365859985,-0.04071230813860893
731,241,0.5718664526939392,0.33585718274116516,-0.04209710285067558
730,252,0.570674479007721,0.35015180706977844,-0.043903473764657974
730,263,0.570370614528656,0.3664190173149109,-0.04000534117221832
738,278,0.5770958065986633,0.3873540163040161,-0.03704173490405083
739,276,0.5780215263366699,0.3844248056411743,-0.0396595373749733
746,285,0.5831703543663025,0.39641326665878296,-0.033313773572444916
756,283,0.5911746025085449,0.3936329185962677,-0.037079036235809326
773,277,0.6042836308479309,0.3854095935821533,-0.037028659135103226
786,270,0.6141666173934937,0.3756711184978485,-0.04300536587834358
794,262,0.6207534074783325,0.3644765615463257,-0.04233747720718384
802,249,0.626727283000946,0.3464781641960144,-0.04101724922657013
806,237,0.6300014853477478,0.33044135570526123,-0.04039891064167023
806,226,0.6298598051071167,0.31517213582992554,-0.03880228102207184
806,216,0.6298471689224243,0.3009771704673767,-0.036061231046915054
806,205,0.6297991871833801,0.28572237491607666,-0.03418019413948059
806,187,0.6301458477973938,0.2610377073287964,-0.035691794008016586
805,188,0.6290398240089417,0.26170170307159424,-0.0392499677836895
802,181,0.6273247003555298,0.2514115869998932,-0.03933047503232956
802,180,0.6269673705101013,0.2507190704345703,-0.038509439677000046
800,179,0.6256852746009827,0.24939025938510895,-0.04455925151705742
800,182,0.6257393956184387,0.25311708450317383,-0.040215153247117996
800,187,0.6251193881034851,0.2600230574607849,-0.04188195616006851
799,195,0.6246370673179626,0.2718879282474518,-0.04001864045858383
799,207,0.6245806813240051,0.28785568475723267,-0.03988979384303093
800,220,0.6256566643714905,0.30575570464134216,-0.041962023824453354
802,233,0.6272790431976318,0.3244093656539917,-0.04764390364289284
804,248,0.6287611722946167,0.34525975584983826,-0.04076297581195831
804,282,0.6281736493110657,0.39237868785858154,-0.048416998237371445
805,281,0.6296361684799194,0.3914784789085388,-0.045056164264678955
804,301,0.6281570792198181,0.4188511073589325,-0.050123509019613266
803,316,0.6278488039970398,0.44016367197036743,-0.05039038136601448
801,331,0.6261744499206543,0.4600130617618561,-0.052191782742738724
800,348,0.625728189945221,0.4846774935722351,-0.04704214259982109
797,364,0.6232165694236755,0.5058351159095764,-0.04947931692004204
791,375,0.6181817650794983,0.5213398337364197,-0.04360943287611008
783,384,0.6117638349533081,0.5336996912956238,-0.04339011013507843
774,394,0.605235755443573,0.5481916666030884,-0.04159209132194519
765,398,0.5983545780181885,0.5533034801483154,-0.04055481031537056
753,401,0.5888099670410156,0.5578201413154602,-0.03798689320683479
733,400,0.5731974244117737,0.5566505193710327,-0.040235307067632675
733,400,0.5727468729019165,0.555689811706543,-0.04117850586771965
725,397,0.5669425129890442,0.5514419674873352,-0.03930050507187843
721,389,0.5635749101638794,0.541037380695343,-0.041206758469343185
718,381,0.5613887906074524,0.5305284261703491,-0.04322313144803047
716,374,0.559447705745697,0.5206981301307678,-0.04497677832841873
716,367,0.559768557548523,0.5109755992889404,-0.04357454180717468
719,360,0.5623684525489807,0.5003518462181091,-0.04537135735154152
722,353,0.5646508932113647,0.49067217111587524,-0.0447407029569149
727,348,0.5682169198989868,0.48382768034935,-0.04202869161963463
733,344,0.5731845498085022,0.47869282960891724,-0.03932146355509758
738,341,0.5769593715667725,0.47447922825813293,-0.04164756089448929
749,337,0.5854513049125671,0.46866464614868164,-0.04249891638755798
749,336,0.58536696434021,0.4671725034713745,-0.04321511462330818
754,334,0.5892696380615234,0.4649415612220764,-0.04438141733407974
759,332,0.5935746431350708,0.4613528847694397,-0.04509507119655609
764,328,0.5971677899360657,0.45692333579063416,-0.044589199125766754
767,326,0.5999886393547058,0.4528249204158783,-0.045115191489458084
