pixel_x,pixel_y,norm_x,norm_y,norm_z
627,253,0.49030277132987976,0.35171136260032654,-0.040626734495162964
628,252,0.4912717342376709,0.3500415086746216,-0.041766319423913956
630,250,0.49263858795166016,0.3481592535972595,-0.04243350028991699
639,248,0.4993928372859955,0.3457736074924469,-0.037187159061431885
645,248,0.5041664838790894,0.34541094303131104,-0.041299108415842056
647,247,0.5057843327522278,0.3441973328590393,-0.04093761742115021
654,249,0.5109850168228149,0.3466366231441498,-0.044802263379096985
660,254,0.5158795118331909,0.35326623916625977,-0.045003313571214676
663,259,0.5185450315475464,0.36087796092033386,-0.042808648198843
663,268,0.5183900594711304,0.3735417127609253,-0.04580939933657646
663,277,0.5179702639579773,0.3848651647567749,-0.04997450113296509
657,290,0.5134404301643372,0.4031783938407898,-0.051979850977659225
649,300,0.507294774055481,0.4174111485481262,-0.0560634545981884
648,312,0.5068776607513428,0.4336898922920227,-0.0516333170235157
650,322,0.5083679556846619,0.44726699590682983,-0.05040019378066063
653,332,0.5108339786529541,0.4611166715621948,-0.05049353837966919
673,341,0.5262900590896606,0.47370627522468567,-0.05771232768893242
674,341,0.5269618034362793,0.4742385447025299,-0.051749005913734436
686,343,0.5361229777336121,0.4768674373626709,-0.05106651037931442
699,338,0.5466316342353821,0.46980082988739014,-0.049244217574596405
711,332,0.5555344223976135,0.46194756031036377,-0.05118297412991524
722,324,0.5641084909439087,0.45091569423675537,-0.05267401412129402
731,315,0.5717955231666565,0.43851393461227417,-0.05425705388188362
736,301,0.5755437612533569,0.4193975329399109,-0.05784257501363754
740,292,0.5783330202102661,0.40565210580825806,-0.053079478442668915
738,280,0.5771676301956177,0.3899328112602234,-0.05251576378941536
737,270,0.5759670734405518,0.37636250257492065,-0.05088257044553757
736,263,0.5752946734428406,0.36661404371261597,-0.049087993800640106
736,254,0.5750133991241455,0.3540959656238556,-0.04930157586932182
736,256,0.5752608180046082,0.35628318786621094,-0.050942160189151764
736,256,0.5755190253257751,0.3560279905796051,-0.05264308303594589
737,258,0.5765050053596497,0.35838058590888977,-0.051186591386795044
738,264,0.5766369700431824,0.3674882650375366,-0.05258597061038017
737,274,0.576427161693573,0.38135266304016113,-0.05420583486557007
737,284,0.5761004090309143,0.39474934339523315,-0.056725241243839264
737,298,0.5764786005020142,0.41438373923301697,-0.056033503264188766
739,313,0.5773736834526062,0.4350159764289856,-0.06054152175784111
737,329,0.5762969255447388,0.4571520686149597,-0.059120628982782364
737,348,0.5760979652404785,0.4844866693019867,-0.06177706643939018
738,368,0.5770914554595947,0.5115868449211121,-0.06842156499624252
737,407,0.576397180557251,0.5663349032402039,-0.05810108035802841
738,407,0.576582133769989,0.5658456683158875,-0.06389351934194565
733,426,0.5734192728996277,0.5921878814697266,-0.05536265671253204
730,439,0.5704345703125,0.6104199886322021,-0.05893717333674431
725,453,0.5668048858642578,0.6296480894088745,-0.053883589804172516
718,463,0.5616632699966431,0.6434158682823181,-0.05509408935904503
709,472,0.5544751882553101,0.6556373238563538,-0.05911446362733841
697,474,0.5446594953536987,0.6595859527587891,-0.05515959858894348
685,474,0.5353261232376099,0.659461259841919,-0.04935315623879433
676,470,0.5286364555358887,0.6537783145904541,-0.04152446612715721
669,465,0.5230446457862854,0.6471784114837646,-0.041702236980199814
664,458,0.5193317532539368,0.6369393467903137,-0.042116906493902206
662,450,0.5173770189285278,0.6262050271034241,-0.038580164313316345
662,443,0.5173976421356201,0.6159908771514893,-0.041041359305381775
665,435,0.5198255181312561,0.6053566932678223,-0.04572540521621704
668,429,0.5226024389266968,0.5960297584533691,-0.0495748333632946
674,423,0.526709258556366,0.5882291793823242,-0.04980473220348358
679,416,0.5309910774230957,0.5790767669677734,-0.05236659571528435
684,410,0.5346290469169617,0.5707294940948486,-0.052754487842321396
