pixel_x,pixel_y,norm_x,norm_y,norm_z
854,149,0.667686939239502,0.20747341215610504,-0.04359662905335426
860,148,0.6720841526985168,0.20563682913780212,-0.04227146506309509
863,149,0.67469722032547,0.20705941319465637,-0.04061697795987129
866,149,0.677004337310791,0.20785677433013916,-0.04142232984304428
869,153,0.6790524125099182,0.21253561973571777,-0.04556207358837128
870,156,0.6803204417228699,0.2173895537853241,-0.04652131721377373
872,162,0.6815306544303894,0.22633028030395508,-0.04246239364147186
873,169,0.6820738911628723,0.23596441745758057,-0.0475723035633564
872,179,0.6819215416908264,0.24904382228851318,-0.053066760301589966
869,190,0.6792605519294739,0.2650025188922882,-0.053119491785764694
868,203,0.6782823801040649,0.28316134214401245,-0.05033339187502861
863,219,0.6746135354042053,0.30437976121902466,-0.051639288663864136
862,232,0.6736307740211487,0.32288476824760437,-0.05613153800368309
866,245,0.6766416430473328,0.3410505950450897,-0.058208610862493515
879,256,0.6868757605552673,0.35563841462135315,-0.054659806191921234
890,265,0.6953384876251221,0.36914533376693726,-0.051579393446445465
904,264,0.7067747116088867,0.3676053285598755,-0.057918768376111984
920,261,0.7190423011779785,0.36262720823287964,-0.06028692051768303
934,254,0.7299401164054871,0.35347285866737366,-0.060865335166454315
946,245,0.7393595576286316,0.3405481278896332,-0.05595076084136963
952,229,0.7444983720779419,0.31865185499191284,-0.0508895143866539
958,216,0.7491907477378845,0.30098429322242737,-0.04308216646313667
961,204,0.7513078451156616,0.28454458713531494,-0.04802209883928299
963,190,0.7529950737953186,0.264785498380661,-0.040813036262989044
963,179,0.7526818513870239,0.24889330565929413,-0.04724670946598053
963,170,0.752405047416687,0.23648713529109955,-0.04513322561979294
960,168,0.7503082752227783,0.2340318113565445,-0.04227954521775246
960,164,0.7502467036247253,0.2289285957813263,-0.04278017580509186
957,169,0.7479840517044067,0.2347450703382492,-0.05015139654278755
956,175,0.7475470304489136,0.24389664828777313,-0.0541449598968029
956,184,0.7471452355384827,0.2561812102794647,-0.05231747031211853
956,199,0.7469971179962158,0.27770569920539856,-0.05115368589758873
955,217,0.7466275691986084,0.30239689350128174,-0.05227403715252876
958,235,0.7491490840911865,0.32640743255615234,-0.06072534993290901
956,259,0.7470783591270447,0.36097997426986694,-0.05494839325547218
954,283,0.7458096146583557,0.39308488368988037,-0.05155182629823685
953,306,0.7445723414421082,0.4257594347000122,-0.05674334242939949
947,332,0.7403362989425659,0.4623391628265381,-0.04995737224817276
942,352,0.7363728880882263,0.4893120229244232,-0.07246702909469604
933,370,0.7289324998855591,0.514751672744751,-0.0827912911772728
926,388,0.7242022156715393,0.5399958491325378,-0.08939385414123535
914,400,0.7145291566848755,0.5568236112594604,-0.0824814960360527
901,408,0.7043014764785767,0.5675720572471619,-0.07314752787351608
886,413,0.6925034523010254,0.5748522877693176,-0.06762558966875076
871,412,0.6808860301971436,0.573428213596344,-0.05695061758160591
859,409,0.6716127991676331,0.5684776306152344,-0.0633917972445488
846,401,0.6613553762435913,0.5575734376907349,-0.06343860924243927
839,392,0.6557496190071106,0.5449470281600952,-0.05736805498600006
837,383,0.6542524695396423,0.5328234434127808,-0.05331754684448242
835,374,0.6526947617530823,0.5200523734092712,-0.05299228057265282
838,365,0.6554467082023621,0.5080572366714478,-0.05289345607161522
842,358,0.6581159830093384,0.49731558561325073,-0.051464684307575226
848,349,0.6631495356559753,0.4857710301876068,-0.054030776023864746
851,344,0.6652013063430786,0.4779723882675171,-0.054973043501377106
858,337,0.6708802580833435,0.4684286117553711,-0.04690474644303322
862,330,0.6741559505462646,0.4590901732444763,-0.05111066624522209
865,325,0.6764639019966125,0.4522305727005005,-0.05173788219690323
869,320,0.6789554953575134,0.44548165798187256,-0.05131217837333679
