pixel_x,pixel_y,norm_x,norm_y,norm_z
708,153,0.5531971454620361,0.21377325057983398,-0.04977589473128319
708,153,0.5533336400985718,0.21376536786556244,-0.050041940063238144
709,153,0.5544251203536987,0.21314777433872223,-0.05119055509567261
711,153,0.5556609630584717,0.21343904733657837,-0.049968328326940536
714,154,0.55809086561203,0.21507732570171356,-0.04896436631679535
718,156,0.5614842176437378,0.21695658564567566,-0.04871322214603424
723,159,0.5649423003196716,0.2218003273010254,-0.04743238911032677
728,162,0.5692161321640015,0.2251662313938141,-0.050733186304569244
731,169,0.5715703964233398,0.23564627766609192,-0.050863608717918396
733,179,0.5727903842926025,0.2498389631509781,-0.0541594959795475
733,191,0.5726879835128784,0.2655664086341858,-0.05389925464987755
732,201,0.5726345181465149,0.27974778413772583,-0.05468549206852913
730,218,0.5708158016204834,0.3037169873714447,-0.04797600954771042
732,233,0.5723705291748047,0.3240625560283661,-0.05363564193248749
739,246,0.5777988433837891,0.34181344509124756,-0.051292940974235535
755,252,0.5898473262786865,0.351169228553772,-0.04906483367085457
771,250,0.602382242679596,0.34829169511795044,-0.049280665814876556
789,245,0.6169620752334595,0.3416411280632019,-0.05374768748879433
805,237,0.6291849613189697,0.3293495178222656,-0.05452029034495354
818,228,0.6392672657966614,0.3172703981399536,-0.05584601312875748
829,216,0.6478973031044006,0.3003300726413727,-0.055737949907779694
835,201,0.652349054813385,0.2804000973701477,-0.05363147333264351
837,191,0.6541435718536377,0.2655872404575348,-0.05073896422982216
837,180,0.6539068222045898,0.25130021572113037,-0.05071663483977318
836,170,0.6532089710235596,0.23644918203353882,-0.045114800333976746
834,165,0.6522927284240723,0.23033040761947632,-0.05178748443722725
832,163,0.650779128074646,0.2270047813653946,-0.05044364556670189
833,162,0.6508343815803528,0.22511960566043854,-0.05284580960869789
832,166,0.6505754590034485,0.2310830056667328,-0.05484067648649216
831,173,0.6494767069816589,0.2411787211894989,-0.05164853110909462
832,184,0.650145411491394,0.25649264454841614,-0.05841393023729324
833,198,0.6509029865264893,0.27602481842041016,-0.05789076164364815
838,214,0.6550785899162292,0.29781436920166016,-0.05227319896221161
840,233,0.6570232510566711,0.324010968208313,-0.05632926896214485
841,253,0.6572757959365845,0.35227257013320923,-0.04517710953950882
842,282,0.6582885980606079,0.39218640327453613,-0.0563657283782959
839,310,0.6556991338729858,0.43096214532852173,-0.06119522452354431
837,334,0.6543896198272705,0.46403688192367554,-0.05638205632567406
836,357,0.6531416177749634,0.4966602921485901,-0.05232422053813934
828,377,0.6472748517990112,0.5239699482917786,-0.06092362105846405
826,401,0.645772397518158,0.5576330423355103,-0.06353027373552322
822,416,0.6425787210464478,0.5785237550735474,-0.06409133970737457
813,426,0.6353487372398376,0.5918738842010498,-0.0601176843047142
800,432,0.6253759860992432,0.6005716323852539,-0.05711265280842781
786,432,0.6143954396247864,0.6013563871383667,-0.048308636993169785
774,429,0.6047394871711731,0.5958607792854309,-0.05429188534617424
763,420,0.5965054035186768,0.5843349695205688,-0.0444793626666069
755,407,0.5906075239181519,0.5666561126708984,-0.052483931183815
751,395,0.586897075176239,0.5490122437477112,-0.04465716704726219
750,384,0.5864129066467285,0.5335731506347656,-0.04341547563672066
752,372,0.5875294208526611,0.5171055197715759,-0.04444952681660652
756,360,0.5906344056129456,0.5006479620933533,-0.04290201887488365
760,351,0.5944281816482544,0.48773664236068726,-0.04346079006791115
767,340,0.5995400547981262,0.4729050397872925,-0.046563539654016495
774,330,0.6047526001930237,0.45876574516296387,-0.04944567382335663
779,323,0.6092524528503418,0.44996291399002075,-0.04510322958230972
784,317,0.61299067735672,0.44073837995529175,-0.04915003105998039
