pixel_x,pixel_y,norm_x,norm_y,norm_z
513,192,0.4014614522457123,0.26754748821258545,-0.02961372397840023
514,191,0.4022654891014099,0.2655496597290039,-0.029074812307953835
516,191,0.40370649099349976,0.26578325033187866,-0.02908194810152054
518,189,0.4049457013607025,0.26342135667800903,-0.029386840760707855
520,189,0.4067608416080475,0.2637060284614563,-0.030662374570965767
524,188,0.4097501039505005,0.26141083240509033,-0.03134293481707573
528,187,0.4131316840648651,0.26055312156677246,-0.030675508081912994
534,188,0.417431503534317,0.2614513039588928,-0.03177529200911522
539,191,0.42153599858283997,0.2657153606414795,-0.03125118464231491
543,197,0.42486417293548584,0.27417612075805664,-0.03292156010866165
545,204,0.4262464940547943,0.28386831283569336,-0.03820650279521942
547,212,0.4279867112636566,0.29485374689102173,-0.03649013116955757
547,221,0.42787373065948486,0.3080696761608124,-0.04032161086797714
547,234,0.4277130961418152,0.3255292475223541,-0.04061739519238472
544,246,0.4251609742641449,0.3430236577987671,-0.04398609325289726
540,260,0.4224349856376648,0.3612794876098633,-0.044070012867450714
538,278,0.421084463596344,0.38692203164100647,-0.042338207364082336
538,289,0.42051732540130615,0.40180784463882446,-0.044140152633190155
539,300,0.42178186774253845,0.41689154505729675,-0.04566683992743492
543,309,0.42464640736579895,0.4301915764808655,-0.04516783729195595
549,317,0.429568886756897,0.44051647186279297,-0.04336230456829071
559,319,0.43696096539497375,0.44344455003738403,-0.043609265238046646
571,312,0.44632017612457275,0.4345226585865021,-0.04271586239337921
580,304,0.45317545533180237,0.4224715232849121,-0.04328099265694618
589,297,0.46070706844329834,0.41340160369873047,-0.041621286422014236
599,287,0.4686815142631531,0.39891552925109863,-0.04422043636441231
609,273,0.4759141504764557,0.38021019101142883,-0.043572910130023956
619,257,0.4840608835220337,0.35803288221359253,-0.04402937740087509
624,247,0.4878491163253784,0.3430962860584259,-0.04074770584702492
630,234,0.4928407073020935,0.3259758949279785,-0.03986721858382225
634,221,0.4958852231502533,0.3077201843261719,-0.041276756674051285
637,209,0.49805107712745667,0.2908877730369568,-0.042571261525154114
637,200,0.4977065920829773,0.2791118323802948,-0.03708546236157417
636,195,0.49700239300727844,0.27108174562454224,-0.03656759485602379
634,190,0.49581432342529297,0.2640073895454407,-0.03574308380484581
633,187,0.4950662851333618,0.26016753911972046,-0.0347784049808979
632,189,0.4938511252403259,0.2629956603050232,-0.03836521878838539
629,191,0.492017924785614,0.2665455639362335,-0.034666284918785095
628,195,0.49110138416290283,0.2716864049434662,-0.03778359293937683
629,204,0.4919450879096985,0.28353968262672424,-0.04084071144461632
632,214,0.49382779002189636,0.29752182960510254,-0.04538186639547348
634,225,0.4954577088356018,0.3129573464393616,-0.04445468261837959
634,237,0.49586567282676697,0.32918184995651245,-0.04711617901921272
635,250,0.4966309070587158,0.3482004404067993,-0.05057671293616295
636,264,0.4969674348831177,0.3672780990600586,-0.05074151232838631
637,282,0.4980350136756897,0.39248162508010864,-0.051219575107097626
633,303,0.4949877858161926,0.42187491059303284,-0.04813220351934433
635,322,0.4961619973182678,0.44788071513175964,-0.0496031828224659
636,341,0.497141569852829,0.47485196590423584,-0.049595292657613754
637,359,0.4982617497444153,0.4999549388885498,-0.05154965817928314
638,376,0.4986180067062378,0.522447407245636,-0.0504038967192173
639,396,0.49980008602142334,0.5505359172821045,-0.046979356557130814
638,411,0.4988945424556732,0.5715456008911133,-0.045380327850580215
637,425,0.49805784225463867,0.5904837846755981,-0.04358133301138878
634,436,0.49601036310195923,0.6057020425796509,-0.047851379960775375
631,443,0.4933638572692871,0.6165697574615479,-0.04523087292909622
624,448,0.4877156913280487,0.6233255863189697,-0.046132009476423264
616,450,0.4818286597728729,0.625327467918396,-0.042748235166072845
610,448,0.4767402410507202,0.6224454641342163,-0.04256657510995865
603,444,0.4716282784938812,0.6173219680786133,-0.0439932607114315
598,438,0.46726107597351074,0.6089720129966736,-0.047892019152641296
593,432,0.4639554023742676,0.6010392904281616,-0.047530364245176315
591,424,0.46237289905548096,0.5896767377853394,-0.04642815515398979
590,418,0.4610045850276947,0.5806053876876831,-0.050831250846385956
589,412,0.46062275767326355,0.5726844668388367,-0.05157986283302307
589,405,0.4604349136352539,0.5636979341506958,-0.050029996782541275
590,397,0.4611890912055969,0.5525829792022705,-0.05159683898091316
592,391,0.4627605080604553,0.5442761182785034,-0.05128990486264229
595,385,0.4650074541568756,0.5354728102684021,-0.05426503345370293
598,380,0.46762576699256897,0.5282838344573975,-0.05396033078432083
601,374,0.4700160324573517,0.5203027725219727,-0.0554153136909008
