pixel_x,pixel_y,norm_x,norm_y,norm_z
794,180,0.620598554611206,0.25138598680496216,-0.045255810022354126
795,182,0.6218321323394775,0.2530392110347748,-0.04513056203722954
797,182,0.6229512095451355,0.2538626790046692,-0.0458194762468338
798,183,0.6236386895179749,0.2548465132713318,-0.041834283620119095
800,183,0.6255442500114441,0.25458890199661255,-0.04451199993491173
802,183,0.6269071102142334,0.25534331798553467,-0.04330063238739967
804,184,0.6288805603981018,0.2569102346897125,-0.04036817327141762
806,187,0.6298763155937195,0.259768545627594,-0.03950485959649086
808,190,0.631787896156311,0.2641708254814148,-0.0391828827559948
810,194,0.6331062316894531,0.2705601155757904,-0.037081532180309296
811,199,0.6336209774017334,0.2774325907230377,-0.03953590616583824
810,207,0.6335468888282776,0.288638174533844,-0.038995008915662766
809,216,0.632249653339386,0.3013376295566559,-0.036556459963321686
807,226,0.6306037306785583,0.315116286277771,-0.037980109453201294
804,236,0.6281583309173584,0.3283191919326782,-0.04278047755360603
803,247,0.6278215050697327,0.34437674283981323,-0.03853153437376022
800,262,0.6251675486564636,0.36392223834991455,-0.036856215447187424
800,274,0.6257144212722778,0.38064777851104736,-0.03999309986829758
806,283,0.6300444602966309,0.3942595422267914,-0.043300848454236984
814,289,0.6359505653381348,0.40254563093185425,-0.046949613839387894
823,296,0.643251895904541,0.41180306673049927,-0.03876286745071411
835,300,0.6529864072799683,0.41721010208129883,-0.04066730663180351
847,297,0.6620429754257202,0.4134155511856079,-0.0413161963224411
858,292,0.6710489988327026,0.40598177909851074,-0.04796236753463745
869,284,0.6795153021812439,0.3957832455635071,-0.040865059942007065
876,275,0.6849726438522339,0.3820774555206299,-0.03905012458562851
879,261,0.6872667074203491,0.36326852440834045,-0.04804249107837677
882,249,0.6893224716186523,0.34585440158843994,-0.042620494961738586
882,237,0.6894550323486328,0.32922226190567017,-0.04314907640218735
881,225,0.689003586769104,0.31297847628593445,-0.041649095714092255
879,214,0.6874715685844421,0.2976292371749878,-0.04115540534257889
879,205,0.6868458986282349,0.2854880690574646,-0.04353475943207741
878,199,0.6861042380332947,0.27699345350265503,-0.044633954763412476
877,196,0.685607373714447,0.27265048027038574,-0.05057678371667862
878,195,0.6860682964324951,0.271331787109375,-0.046014171093702316
879,197,0.6867949366569519,0.27432167530059814,-0.045498717576265335
880,202,0.6879453063011169,0.28068745136260986,-0.04462127387523651
878,209,0.686663806438446,0.2908623218536377,-0.0478634387254715
879,220,0.6870748400688171,0.30688977241516113,-0.04976458102464676
881,235,0.6887558102607727,0.32674750685691833,-0.05194070562720299
883,248,0.6900196075439453,0.3447585701942444,-0.06550124287605286
884,266,0.6912174224853516,0.3707965016365051,-0.06576050072908401
884,286,0.6908396482467651,0.3979915976524353,-0.06397674232721329
884,305,0.6908215284347534,0.42432713508605957,-0.06321980059146881
884,329,0.6907169818878174,0.45764613151550293,-0.07528982311487198
876,355,0.6850386261940002,0.49329692125320435,-0.0536973774433136
878,375,0.686025083065033,0.522005558013916,-0.06574274599552155
873,399,0.6824939846992493,0.5544152855873108,-0.06389961391687393
871,418,0.681007444858551,0.5808459520339966,-0.06374316662549973
869,433,0.6789761185646057,0.6021222472190857,-0.06340710073709488
863,450,0.6742385029792786,0.6263300180435181,-0.061421457678079605
855,462,0.6679916381835938,0.6426531076431274,-0.06005033105611801
843,472,0.6588318943977356,0.6562301516532898,-0.0562344565987587
829,476,0.6482459902763367,0.6614511609077454,-0.04841200262308121
815,477,0.6373470425605774,0.6633434295654297,-0.04153398424386978
801,476,0.6263226270675659,0.6613964438438416,-0.03895479440689087
788,467,0.6164000630378723,0.6499797105789185,-0.04037030041217804
780,455,0.6100614070892334,0.6322348713874817,-0.038569968193769455
775,443,0.6057379245758057,0.6153033971786499,-0.04495466873049736
773,430,0.6045228838920593,0.5974876284599304,-0.04453993961215019
773,419,0.6046732664108276,0.5820863246917725,-0.04230138659477234
775,408,0.6059828400611877,0.5669967532157898,-0.04133967310190201
778,399,0.6084616780281067,0.5545519590377808,-0.039958346635103226
783,390,0.6117877960205078,0.5418351292610168,-0.04437873512506485
787,383,0.6151124835014343,0.5322349071502686,-0.043885380029678345
792,379,0.6188980340957642,0.5268399715423584,-0.04166094958782196
