pixel_x,pixel_y,norm_x,norm_y,norm_z
643,131,0.5025829076766968,0.1826649010181427,-0.04389062151312828
645,132,0.5041674375534058,0.18407225608825684,-0.04227891191840172
650,131,0.5079182982444763,0.18331092596054077,-0.039142854511737823
653,131,0.5102096199989319,0.1828898787498474,-0.04080955311655998
658,131,0.5142101049423218,0.1830293834209442,-0.04423554241657257
663,132,0.518097996711731,0.18376605212688446,-0.04310504347085953
669,136,0.5227582454681396,0.18978476524353027,-0.041060250252485275
671,141,0.5244272351264954,0.1972215622663498,-0.04399874433875084
672,149,0.5256010293960571,0.2081185132265091,-0.03853003308176994
670,160,0.5238862037658691,0.22264127433300018,-0.04502356797456741
667,177,0.5211618542671204,0.2461698204278946,-0.0408821739256382
663,189,0.517978847026825,0.263630211353302,-0.04069817066192627
659,202,0.5149523615837097,0.2814892828464508,-0.041656289249658585
655,216,0.512286365032196,0.30109137296676636,-0.0465642511844635
656,234,0.5130130052566528,0.32567697763442993,-0.04269928112626076
660,247,0.516152024269104,0.34344160556793213,-0.04104148596525192
671,250,0.5243682265281677,0.34811508655548096,-0.04513835534453392
682,252,0.5331559777259827,0.3508872985839844,-0.04368184506893158
694,251,0.5424619913101196,0.34956443309783936,-0.03942926600575447
711,245,0.5556656718254089,0.3403339087963104,-0.04202860966324806
724,234,0.5656936764717102,0.3255985379219055,-0.044540390372276306
733,221,0.5731656551361084,0.3083268105983734,-0.04119342565536499
741,207,0.5795239806175232,0.2887483835220337,-0.05090940743684769
748,193,0.5845842957496643,0.2682194113731384,-0.07698792964220047
750,179,0.5866789221763611,0.24946770071983337,-0.05269915610551834
754,164,0.589262843132019,0.22899609804153442,-0.052330225706100464
752,155,0.5875128507614136,0.2163512408733368,-0.04539874941110611
752,145,0.5877693295478821,0.20276975631713867,-0.04455778747797012
753,138,0.5889393091201782,0.19184242188930511,-0.04603799059987068
753,134,0.5890510678291321,0.18706926703453064,-0.0507638044655323
754,136,0.5893083810806274,0.188930481672287,-0.05309684947133064
753,141,0.5885815620422363,0.19607435166835785,-0.04862901195883751
753,150,0.5884678959846497,0.20904235541820526,-0.047178544104099274
753,163,0.5889330506324768,0.22640980780124664,-0.04711128771305084
752,178,0.5879236459732056,0.24799410998821259,-0.04959084093570709
753,194,0.5885139107704163,0.270302414894104,-0.0577877014875412
752,215,0.588262140750885,0.29919004440307617,-0.07147159427404404
753,239,0.5883146524429321,0.33322668075561523,-0.0764499083161354
750,267,0.5861029624938965,0.37108343839645386,-0.06360679864883423
752,301,0.5876722931861877,0.4185401201248169,-0.058311477303504944
748,321,0.5844131708145142,0.4470263123512268,-0.04266265407204628
743,344,0.5807870030403137,0.4790708124637604,-0.05222218483686447
738,368,0.5768765807151794,0.5112559795379639,-0.052497364580631256
733,385,0.5731889605522156,0.5355374813079834,-0.05239526554942131
726,400,0.5677245259284973,0.556688666343689,-0.04791734740138054
713,413,0.557790219783783,0.5740323066711426,-0.046562742441892624
700,421,0.546910285949707,0.5850067138671875,-0.04759848490357399
686,428,0.5359817743301392,0.5947993397712708,-0.04220906272530556
669,425,0.522915244102478,0.5915915369987488,-0.04911809787154198
657,419,0.5135537385940552,0.5822750329971313,-0.04665393382310867
646,409,0.5053187012672424,0.5693087577819824,-0.04258686304092407
640,398,0.5001708269119263,0.5536015629768372,-0.04529128223657608
637,387,0.4982154965400696,0.5378183722496033,-0.04197487607598305
637,376,0.49842730164527893,0.5227817296981812,-0.04466062784194946
641,368,0.501352846622467,0.5119425058364868,-0.04273521527647972
646,362,0.5047332048416138,0.5031179189682007,-0.040227700024843216
651,356,0.509102463722229,0.4944882392883301,-0.04108333960175514
660,350,0.5160790681838989,0.4870367646217346,-0.04336604103446007
668,347,0.5220117568969727,0.4825664162635803,-0.04329801723361015
675,345,0.5275111198425293,0.47943875193595886,-0.04233763739466667
681,340,0.5327042937278748,0.47231948375701904,-0.04295773059129715
688,335,0.538017988204956,0.4665813446044922,-0.04352066293358803
694,333,0.5425276160240173,0.4631662368774414,-0.04214692488312721
698,329,0.5459386110305786,0.4578723907470703,-0.04571538791060448
700,326,0.5471646189689636,0.4530371427536011,-0.047226790338754654
701,322,0.547758936882019,0.4477965235710144,-0.04429538547992706
