pixel_x,pixel_y,norm_x,norm_y,norm_z
536,178,0.4192526638507843,0.24745027720928192,-0.01624947600066662
535,176,0.41827496886253357,0.24575679004192352,-0.015280392952263355
536,176,0.41881999373435974,0.24517296254634857,-0.01786882057785988
537,176,0.4201180934906006,0.2457890510559082,-0.01955946534872055
540,175,0.4220064580440521,0.2443540394306183,-0.0225631482899189
544,176,0.4256194233894348,0.24498918652534485,-0.023264337331056595
549,176,0.4289461076259613,0.24502870440483093,-0.027463054284453392
552,178,0.4315454363822937,0.2474406659603119,-0.0258102435618639
556,181,0.4350597560405731,0.2516342103481293,-0.027214765548706055
558,186,0.4361041784286499,0.25855082273483276,-0.02996031753718853
557,190,0.4357258379459381,0.2651699483394623,-0.03150290995836258
556,197,0.43494555354118347,0.27414876222610474,-0.035080235451459885
555,205,0.4342663586139679,0.2860918939113617,-0.03555315360426903
552,216,0.4315047562122345,0.30005431175231934,-0.036339107900857925
547,226,0.42791688442230225,0.3147886395454407,-0.036505550146102905
543,237,0.42473334074020386,0.3303356170654297,-0.03537459298968315
541,249,0.42318204045295715,0.34700244665145874,-0.039929866790771484
540,259,0.4225611984729767,0.36097460985183716,-0.04352634772658348
542,270,0.4234723448753357,0.3753291666507721,-0.04153812304139137
548,277,0.42827707529067993,0.3855932950973511,-0.04129951819777489
557,281,0.4354446530342102,0.3912564218044281,-0.042322274297475815
567,283,0.44373154640197754,0.3936710059642792,-0.036968834698200226
580,280,0.4536537528038025,0.3898662328720093,-0.03880031406879425
595,275,0.46536439657211304,0.382363498210907,-0.04157025367021561
609,266,0.4764576256275177,0.36962637305259705,-0.038840699940919876
622,257,0.48642101883888245,0.35745829343795776,-0.037388890981674194
631,245,0.49302035570144653,0.3402782082557678,-0.03452778607606888
637,232,0.4983777105808258,0.32331186532974243,-0.03952569514513016
643,219,0.502705454826355,0.30512282252311707,-0.03671266883611679
645,207,0.5045521855354309,0.2879214584827423,-0.03897497057914734
647,197,0.5054827332496643,0.27496540546417236,-0.03806755691766739
647,190,0.5060745477676392,0.26465463638305664,-0.03772537037730217
648,183,0.5068315863609314,0.25456252694129944,-0.037115663290023804
649,179,0.5073956251144409,0.24893395602703094,-0.03894481435418129
650,179,0.5085058808326721,0.24915704131126404,-0.03838210552930832
652,181,0.5093828439712524,0.25199025869369507,-0.039952389895915985
652,187,0.5098252892494202,0.260239839553833,-0.04110579565167427
654,196,0.5110468864440918,0.27227783203125,-0.041046418249607086
655,206,0.5123194456100464,0.28689563274383545,-0.03982605040073395
657,220,0.5136919021606445,0.3059543967247009,-0.0422331839799881
658,238,0.5146027207374573,0.3315238058567047,-0.04373379424214363
659,259,0.5150544047355652,0.3602449893951416,-0.04506411775946617
660,281,0.515879213809967,0.3910040855407715,-0.0452168807387352
663,304,0.5180193185806274,0.4229969382286072,-0.04989894852042198
662,332,0.5178288221359253,0.46125465631484985,-0.049669552594423294
663,356,0.5183872580528259,0.49549633264541626,-0.04860757291316986
663,378,0.5181739926338196,0.5251278877258301,-0.043962739408016205
663,403,0.5186869502067566,0.5597778558731079,-0.04452003911137581
662,424,0.5175504088401794,0.5900408029556274,-0.04480360448360443
660,441,0.5161749720573425,0.6134436726570129,-0.04594973474740982
658,458,0.5143861770629883,0.6362544894218445,-0.04480312392115593
651,472,0.5093368887901306,0.656456470489502,-0.044824305921792984
646,482,0.5046960115432739,0.6701444983482361,-0.03998148813843727
634,488,0.49564433097839355,0.677802324295044,-0.03691757842898369
625,485,0.4886302947998047,0.674804151058197,-0.039361584931612015
616,478,0.48158717155456543,0.6651878356933594,-0.03886612877249718
608,469,0.47516289353370667,0.6518739461898804,-0.042496856302022934
602,458,0.47049009799957275,0.636723518371582,-0.04621180519461632
596,448,0.4656926989555359,0.6225271224975586,-0.04443687945604324
591,435,0.46206754446029663,0.6045153141021729,-0.04449072480201721
588,424,0.4599567949771881,0.5889543294906616,-0.04226290434598923
586,413,0.4585151970386505,0.5737687349319458,-0.04067777469754219
587,403,0.45912545919418335,0.560413122177124,-0.04385031387209892
587,394,0.4590027630329132,0.5476981401443481,-0.0439993254840374
591,386,0.4617338478565216,0.5370147228240967,-0.044051818549633026
595,379,0.46546125411987305,0.5275006890296936,-0.04351835697889328
599,374,0.46833550930023193,0.5204373002052307,-0.04403044655919075
604,370,0.47233712673187256,0.5144563913345337,-0.04534783959388733
