pixel_x,pixel_y,norm_x,norm_y,norm_z
726,164,0.5676306486129761,0.22900818288326263,-0.041524738073349
729,163,0.5699023604393005,0.22639068961143494,-0.03885278105735779
733,160,0.573157548904419,0.2225000113248825,-0.03651808947324753
739,156,0.577665388584137,0.2172624170780182,-0.03617371991276741
746,156,0.5830298066139221,0.21764878928661346,-0.035571590065956116
753,157,0.5883674025535583,0.21892865002155304,-0.03698122501373291
758,160,0.5929648876190186,0.2222413569688797,-0.03575679659843445
763,164,0.5963126420974731,0.22863389551639557,-0.03542724624276161
765,170,0.5983960032463074,0.23630978167057037,-0.04036194831132889
767,179,0.5995796322822571,0.2495948225259781,-0.039385102689266205
768,189,0.6006661653518677,0.26365768909454346,-0.044906046241521835
767,201,0.5996516942977905,0.2804195284843445,-0.04305006563663483
766,213,0.5986474752426147,0.29667162895202637,-0.04583015292882919
764,226,0.5970265865325928,0.31432464718818665,-0.050343528389930725
761,241,0.5950089693069458,0.3356930613517761,-0.046121109277009964
760,255,0.593803346157074,0.3546173572540283,-0.04569534957408905
763,266,0.596410870552063,0.37012457847595215,-0.049054183065891266
770,276,0.6016114354133606,0.3846819996833801,-0.046416275203228
782,281,0.6116764545440674,0.390674889087677,-0.04440002143383026
798,282,0.6236066222190857,0.39208000898361206,-0.043300073593854904
811,277,0.6341744661331177,0.38558948040008545,-0.040686748921871185
823,271,0.6437474489212036,0.37652885913848877,-0.03761276602745056
836,260,0.6534653902053833,0.36215996742248535,-0.04489852115511894
843,246,0.6590697169303894,0.34193742275238037,-0.05105900019407272
849,231,0.6638838052749634,0.32216811180114746,-0.04246722161769867
853,218,0.6670878529548645,0.30392587184906006,-0.04409885033965111
859,203,0.671429455280304,0.28270530700683594,-0.04209260642528534
860,189,0.6725993752479553,0.2630695700645447,-0.0379151850938797
862,176,0.6737585067749023,0.24518966674804688,-0.03910578414797783
861,165,0.6726875901222229,0.2294800579547882,-0.037800613790750504
860,157,0.6722849607467651,0.21849560737609863,-0.0408012755215168
859,155,0.6716368794441223,0.21540027856826782,-0.04337115213274956
861,153,0.6730350255966187,0.21348081529140472,-0.04530702531337738
862,155,0.6741201877593994,0.21572329103946686,-0.046943508088588715
861,162,0.6730295419692993,0.22615785896778107,-0.04724898189306259
858,174,0.6706810593605042,0.24241355061531067,-0.04212189093232155
857,188,0.6701807379722595,0.26119446754455566,-0.04322229325771332
858,203,0.670347273349762,0.282958447933197,-0.046120818704366684
856,223,0.668755292892456,0.30992716550827026,-0.03752502426505089
858,242,0.670332670211792,0.3368186354637146,-0.049922410398721695
858,264,0.6707735657691956,0.36789119243621826,-0.07709220796823502
857,288,0.6702207326889038,0.4008173644542694,-0.06461868435144424
857,315,0.6697466373443604,0.4379159212112427,-0.07108517736196518
853,338,0.6670889258384705,0.4701523184776306,-0.05836653336882591
850,361,0.6642739772796631,0.5021081566810608,-0.05940582975745201
847,381,0.662470817565918,0.5293079018592834,-0.05417158827185631
844,394,0.6596760749816895,0.5479210019111633,-0.04860095679759979
835,410,0.6525203585624695,0.5704662203788757,-0.048246707767248154
827,423,0.646420955657959,0.5878117680549622,-0.05038405954837799
816,433,0.6380399465560913,0.6026034951210022,-0.04940076172351837
804,438,0.6288478374481201,0.6093395948410034,-0.05059807002544403
793,441,0.6197236180305481,0.613290548324585,-0.04693834111094475
783,437,0.6123032569885254,0.6075541973114014,-0.04561365395784378
776,433,0.6068809032440186,0.6016029119491577,-0.04338081181049347
774,424,0.6048815846443176,0.5892711877822876,-0.04754916951060295
772,417,0.6033826470375061,0.5794838070869446,-0.04287361726164818
771,409,0.602476954460144,0.5691546201705933,-0.040308304131031036
772,401,0.6033132076263428,0.5574374794960022,-0.038866233080625534
775,392,0.6060615181922913,0.5446691513061523,-0.03398973122239113
782,383,0.6109934449195862,0.5320331454277039,-0.03694727644324303
789,374,0.6171032190322876,0.5195577144622803,-0.037410665303468704
796,365,0.6223719120025635,0.5077006816864014,-0.03911599516868591
805,358,0.6290220022201538,0.4981464743614197,-0.042786575853824615
810,352,0.633094072341919,0.48984137177467346,-0.041056178510189056
