pixel_x,pixel_y,norm_x,norm_y,norm_z
730,228,0.5705719590187073,0.31762489676475525,-0.04166904091835022
731,225,0.571361243724823,0.3138227164745331,-0.043547373265028
733,222,0.5729777812957764,0.30948561429977417,-0.04319922998547554
738,220,0.5771727561950684,0.30666911602020264,-0.04180341586470604
744,218,0.5816160440444946,0.30317234992980957,-0.043127913028001785
749,219,0.5857466459274292,0.3051799237728119,-0.043522246181964874
756,224,0.59125816822052,0.31204044818878174,-0.04495678097009659
762,231,0.5954484343528748,0.32215988636016846,-0.043628644198179245
762,241,0.5960927605628967,0.33473366498947144,-0.05030601844191551
764,250,0.5974238514900208,0.3483394980430603,-0.05497842654585838
764,262,0.5976088643074036,0.3645552396774292,-0.05351819097995758
765,262,0.5979231595993042,0.36403924226760864,-0.048823121935129166
763,275,0.5964047908782959,0.38201332092285156,-0.05251564085483551
761,300,0.5952667593955994,0.41769441962242126,-0.06135913357138634
758,313,0.5927091836929321,0.4355155825614929,-0.06161137670278549
761,323,0.5948147773742676,0.44938719272613525,-0.0639013797044754
766,332,0.5989787578582764,0.46167469024658203,-0.0596148818731308
775,335,0.6059473156929016,0.4654157757759094,-0.06147382780909538
787,335,0.6154941916465759,0.46586400270462036,-0.0631924718618393
803,330,0.6278014183044434,0.45923912525177,-0.06368734687566757
819,322,0.6399205327033997,0.4474841356277466,-0.06237898766994476
834,315,0.651960551738739,0.437991201877594,-0.057232484221458435
846,299,0.6609575152397156,0.4157039225101471,-0.06008271872997284
843,303,0.6591653227806091,0.4209541082382202,-0.05572490021586418
859,274,0.6714193820953369,0.38086745142936707,-0.055009592324495316
861,261,0.6730994582176208,0.36296546459198,-0.056916434317827225
865,246,0.6759809851646423,0.3417271077632904,-0.0593627467751503
863,235,0.6749087572097778,0.326401948928833,-0.05506669729948044
860,226,0.6726405620574951,0.314179003238678,-0.05119361728429794
860,221,0.6720427870750427,0.30720728635787964,-0.0478823147714138
859,219,0.6717343926429749,0.30434346199035645,-0.052204430103302
857,221,0.6701623201370239,0.3081452250480652,-0.06059916317462921
857,227,0.6697462201118469,0.31634077429771423,-0.06168719753623009
857,238,0.6701467633247375,0.33150792121887207,-0.06393519788980484
858,253,0.670645534992218,0.35188478231430054,-0.06566639989614487
857,252,0.6696335077285767,0.3510739505290985,-0.06580168753862381
861,268,0.6727651953697205,0.37277448177337646,-0.06962952017784119
868,306,0.6782551407814026,0.425885409116745,-0.0804743617773056
870,329,0.6799812316894531,0.4574252665042877,-0.07026605308055878
869,357,0.6791598200798035,0.4966168999671936,-0.0764247253537178
869,382,0.6792147755622864,0.5307504534721375,-0.08223562687635422
867,401,0.6781109571456909,0.5577527284622192,-0.09361251443624496
868,417,0.6785321235656738,0.5802005529403687,-0.08972635120153427
867,437,0.6777608394622803,0.6073470711708069,-0.07653993368148804
865,452,0.6762130260467529,0.6281500458717346,-0.08307740837335587
859,466,0.6713946461677551,0.6473783254623413,-0.08249455690383911
848,478,0.6631718873977661,0.6645400524139404,-0.07984990626573563
850,480,0.6643322110176086,0.6675541400909424,-0.08282234519720078
828,489,0.6476219296455383,0.6803250312805176,-0.08683379739522934
818,492,0.639109194278717,0.6833471059799194,-0.0789266899228096
804,488,0.6283831596374512,0.6789392828941345,-0.07804405689239502
792,484,0.619202733039856,0.672360360622406,-0.07604694366455078
782,475,0.6110311150550842,0.6606687903404236,-0.07128558307886124
774,468,0.6050300002098083,0.6509412527084351,-0.06651360541582108
766,458,0.5991601943969727,0.6373805999755859,-0.06712312251329422
763,450,0.5968444347381592,0.6253370642662048,-0.05970009043812752
763,436,0.5967808365821838,0.6066207885742188,-0.05763024464249611
765,428,0.5976836681365967,0.5947281122207642,-0.056179843842983246
770,420,0.6022374033927917,0.5837045907974243,-0.059260133653879166
768,421,0.6000369191169739,0.585869312286377,-0.0609397292137146
777,408,0.6071228384971619,0.5675588250160217,-0.05773400887846947
