pixel_x,pixel_y,norm_x,norm_y,norm_z
999,169,0.7808558940887451,0.2353779673576355,-0.050483718514442444
1004,160,0.7847129702568054,0.22285108268260956,-0.05389898270368576
1006,157,0.7863612174987793,0.21924954652786255,-0.05144863203167915
1006,157,0.7866255044937134,0.2192753255367279,-0.05050347372889519
1008,159,0.7877068519592285,0.22119703888893127,-0.05500553548336029
1010,161,0.7893882393836975,0.22370436787605286,-0.050286564975976944
1012,165,0.7907341718673706,0.23009780049324036,-0.0513528510928154
1016,170,0.7943956255912781,0.23651644587516785,-0.04941410571336746
1022,177,0.7991270422935486,0.24704056978225708,-0.05110124126076698
1027,186,0.8027492761611938,0.25880056619644165,-0.05211133882403374
1033,196,0.8076658248901367,0.2733631730079651,-0.055248159915208817
1030,210,0.8053241968154907,0.29209646582603455,-0.04614487662911415
1032,220,0.8066193461418152,0.3060116171836853,-0.04035527631640434
1028,237,0.8038195371627808,0.3292136788368225,-0.03961240500211716
1028,251,0.8035838603973389,0.3488805890083313,-0.053914181888103485
1026,269,0.8018270134925842,0.37452274560928345,-0.05446581169962883
1029,283,0.8040453791618347,0.39342665672302246,-0.06008989363908768
1031,296,0.8061374425888062,0.41235798597335815,-0.051456697285175323
1042,309,0.8143264055252075,0.4293774366378784,-0.055247947573661804
1056,315,0.8251160979270935,0.4378579258918762,-0.0596197135746479
1071,313,0.8374230861663818,0.43528491258621216,-0.061220671981573105
1085,307,0.8479957580566406,0.42725324630737305,-0.05894290655851364
1096,299,0.8563364744186401,0.41615670919418335,-0.05319715663790703
1103,288,0.8619092106819153,0.40010377764701843,-0.050913140177726746
1106,276,0.8646321296691895,0.3839302361011505,-0.047953274101018906
1111,262,0.868516206741333,0.36478108167648315,-0.04955010488629341
1109,249,0.8667868971824646,0.34616756439208984,-0.04079047217965126
1107,234,0.8651518225669861,0.32503801584243774,-0.042582880705595016
1106,221,0.8644766807556152,0.30764153599739075,-0.04433281719684601
1104,212,0.8627743721008301,0.2947271764278412,-0.04408089444041252
1100,202,0.8594545125961304,0.28163832426071167,-0.0465267039835453
1100,196,0.8600764870643616,0.2734348475933075,-0.04306503385305405
1098,192,0.8578280806541443,0.26740702986717224,-0.04659842699766159
1095,190,0.8559643626213074,0.26390427350997925,-0.048954885452985764
1095,191,0.8556826114654541,0.2664155066013336,-0.05299897864460945
1093,199,0.8543569445610046,0.277466356754303,-0.04939733073115349
1102,206,0.8609423637390137,0.2867339849472046,-0.057668864727020264
1098,220,0.8583667874336243,0.30574771761894226,-0.04717709496617317
1103,230,0.8617789149284363,0.32020092010498047,-0.04452904313802719
1105,245,0.8639491200447083,0.3413165211677551,-0.041472092270851135
1106,263,0.864597499370575,0.36631423234939575,-0.047665081918239594
1105,280,0.8635722398757935,0.38903510570526123,-0.043766070157289505
1105,299,0.8635935187339783,0.4163220524787903,-0.04909377172589302
1104,316,0.8628013730049133,0.43903258442878723,-0.04836423695087433
1104,334,0.8631393313407898,0.4645833373069763,-0.049311310052871704
1099,351,0.8590903878211975,0.48803937435150146,-0.04715815931558609
1101,369,0.8607101440429688,0.5133814811706543,-0.05356937274336815
1098,386,0.8580836057662964,0.5366898775100708,-0.05918772518634796
1091,401,0.8527333736419678,0.5575833320617676,-0.05633046478033066
1085,415,0.8483610153198242,0.57657390832901,-0.05826510116457939
1077,427,0.8420839309692383,0.593445897102356,-0.0535755529999733
1071,434,0.8367563486099243,0.6031136512756348,-0.05441335588693619
1059,437,0.8277023434638977,0.6081860661506653,-0.05863872170448303
1049,434,0.8198543787002563,0.6036335229873657,-0.059514958411455154
1039,431,0.8121963143348694,0.5998546481132507,-0.0591953806579113
1029,426,0.8040149807929993,0.5929132699966431,-0.05519745498895645
1021,417,0.7982842326164246,0.5796807408332825,-0.05233687534928322
1017,408,0.7951517701148987,0.567336916923523,-0.051328107714653015
1012,399,0.7913265228271484,0.5554474592208862,-0.0525185689330101
1011,390,0.7898896336555481,0.5428548455238342,-0.057829808443784714
1011,382,0.7904805541038513,0.5310583710670471,-0.05710497871041298
1013,375,0.7915945053100586,0.5211723446846008,-0.05707910284399986
1016,369,0.7941321730613708,0.5134084820747375,-0.055225666612386703
1019,364,0.7965553402900696,0.5068578720092773,-0.05103137344121933
1024,361,0.8002645969390869,0.5025379061698914,-0.05063801631331444
1029,359,0.8040515780448914,0.4998205006122589,-0.05263109505176544
