pixel_x,pixel_y,norm_x,norm_y,norm_z
487,203,0.38121840357780457,0.28209418058395386,-0.02473791502416134
487,202,0.3805217444896698,0.28123390674591064,-0.024981332942843437
486,200,0.3799685835838318,0.27831944823265076,-0.024226589128375053
486,199,0.38034602999687195,0.277144193649292,-0.024118823930621147
488,197,0.38168865442276,0.27470076084136963,-0.027417847886681557
490,195,0.38301876187324524,0.27121734619140625,-0.027309400960803032
495,194,0.38684433698654175,0.26965057849884033,-0.03207807615399361
499,193,0.3902203440666199,0.2687320113182068,-0.036347970366477966
503,195,0.3932783901691437,0.27085673809051514,-0.03353222832083702
506,198,0.3959859609603882,0.275299996137619,-0.03417675569653511
510,203,0.39870980381965637,0.2827059030532837,-0.03633645549416542
510,212,0.398597776889801,0.29458343982696533,-0.03722335770726204
509,220,0.3976808786392212,0.3069148063659668,-0.04181724786758423
507,232,0.3961765468120575,0.32323843240737915,-0.04037438705563545
505,243,0.3948921263217926,0.3385363519191742,-0.046782221645116806
501,257,0.3916788101196289,0.3571876585483551,-0.04557787626981735
497,271,0.3890264630317688,0.3764718174934387,-0.04668007418513298
497,284,0.3883638083934784,0.39582380652427673,-0.042477771639823914
500,294,0.3906867206096649,0.4088853597640991,-0.04258261248469353
508,301,0.3970857262611389,0.41855791211128235,-0.045101214200258255
516,306,0.4037744998931885,0.42550885677337646,-0.03994216397404671
527,304,0.41200193762779236,0.42345231771469116,-0.040149834007024765
544,297,0.42516979575157166,0.4134014844894409,-0.042337436228990555
557,290,0.4351879954338074,0.40294405817985535,-0.04179903492331505
570,282,0.4454725682735443,0.3925611972808838,-0.04040529206395149
580,271,0.4533860981464386,0.37747249007225037,-0.041060030460357666
591,260,0.46238505840301514,0.36131539940834045,-0.04264742508530617
599,247,0.4681840240955353,0.3430832028388977,-0.04777789115905762
605,233,0.47316884994506836,0.3247087597846985,-0.045495592057704926
607,222,0.4749723970890045,0.3086399435997009,-0.04808961600065231
606,212,0.474137544631958,0.2951582670211792,-0.046860240399837494
605,203,0.47275811433792114,0.28297460079193115,-0.04596007615327835
603,195,0.4717717170715332,0.2714778482913971,-0.039923302829265594
603,191,0.4712459444999695,0.26647940278053284,-0.03942607343196869
601,191,0.47007834911346436,0.26559188961982727,-0.04002871736884117
600,193,0.46896350383758545,0.2689208984375,-0.03686920180916786
598,197,0.46742919087409973,0.2737877368927002,-0.03901807591319084
597,205,0.4668394923210144,0.28609633445739746,-0.0447380505502224
595,218,0.4656042754650116,0.30303406715393066,-0.04705432802438736
593,230,0.46379387378692627,0.3207692503929138,-0.048493798822164536
595,247,0.46503275632858276,0.3443340063095093,-0.05083182454109192
592,261,0.4626865088939667,0.36381715536117554,-0.056909941136837006
587,285,0.4590991735458374,0.39596042037010193,-0.054772913455963135
588,306,0.45986270904541016,0.425986111164093,-0.05418932065367699
587,329,0.45901957154273987,0.4580598771572113,-0.052378591150045395
584,351,0.45702263712882996,0.4882952570915222,-0.04998249560594559
582,372,0.4554665982723236,0.5179208517074585,-0.05085039138793945
583,391,0.4558441936969757,0.5439350605010986,-0.053031906485557556
581,411,0.45425719022750854,0.572189450263977,-0.053984202444553375
572,430,0.4473326802253723,0.5978880524635315,-0.054544031620025635
564,445,0.44115737080574036,0.619109034538269,-0.05131405219435692
556,455,0.4344359040260315,0.631999671459198,-0.048486970365047455
547,461,0.42812034487724304,0.6409255266189575,-0.04640717804431915
537,465,0.4196585416793823,0.6460847854614258,-0.04696075618267059
530,466,0.41474485397338867,0.6474960446357727,-0.048370976001024246
524,462,0.4094255864620209,0.6417483687400818,-0.04833168163895607
519,454,0.40585756301879883,0.6315640211105347,-0.05073166638612747
515,445,0.4028971493244171,0.6189730167388916,-0.052064284682273865
512,438,0.40054935216903687,0.6086843609809875,-0.048415400087833405
511,431,0.39980077743530273,0.5990127325057983,-0.04571540281176567
508,425,0.3971531391143799,0.591062605381012,-0.045478228479623795
507,415,0.39646974205970764,0.5777568817138672,-0.04787898808717728
507,406,0.3967060446739197,0.565144419670105,-0.04891674593091011
510,403,0.39871740341186523,0.560521125793457,-0.047899629920721054
512,399,0.4000934958457947,0.5554006099700928,-0.04695034772157669
514,391,0.4020794928073883,0.5439248085021973,-0.04700644686818123
518,384,0.40492957830429077,0.5338786244392395,-0.04774857312440872
521,380,0.4072948396205902,0.5284891128540039,-0.04541187733411789
