pixel_x,pixel_y,norm_x,norm_y,norm_z
619,191,0.48422956466674805,0.26530036330223083,-0.03242403641343117
622,189,0.48602890968322754,0.2637377083301544,-0.030699599534273148
623,189,0.48737603425979614,0.26255422830581665,-0.03089875355362892
627,187,0.4899238646030426,0.2600487470626831,-0.03172266110777855
630,188,0.49280810356140137,0.261219322681427,-0.03340431675314903
635,187,0.49619925022125244,0.2599318027496338,-0.03275718539953232
641,189,0.5015085935592651,0.26287439465522766,-0.032279253005981445
647,190,0.505642294883728,0.26417356729507446,-0.03405436873435974
652,193,0.5094267129898071,0.2688709497451782,-0.0342990942299366
653,198,0.5106184482574463,0.27537012100219727,-0.0399797186255455
652,207,0.509985625743866,0.2877049446105957,-0.040649380534887314
650,217,0.5080130696296692,0.30148425698280334,-0.0410710908472538
646,226,0.5048443675041199,0.3152724504470825,-0.041355788707733154
643,238,0.502848207950592,0.3316904902458191,-0.04398384317755699
642,249,0.5019245147705078,0.3460787534713745,-0.0442553348839283
643,258,0.5026575326919556,0.3593648076057434,-0.04162328317761421
648,268,0.5063051581382751,0.37272852659225464,-0.03989841043949127
655,273,0.5123787522315979,0.37921687960624695,-0.03768123313784599
668,275,0.5225140452384949,0.3821709156036377,-0.03538879007101059
679,272,0.5308290719985962,0.3784657120704651,-0.0354483388364315
692,267,0.5409823060035706,0.37161803245544434,-0.037439052015542984
705,259,0.5514509677886963,0.36083731055259705,-0.03598504886031151
718,251,0.5609639883041382,0.34967637062072754,-0.03467339277267456
727,242,0.5684599876403809,0.33697736263275146,-0.03298298642039299
735,229,0.574478030204773,0.319265216588974,-0.03896176069974899
738,217,0.5769926905632019,0.302312970161438,-0.039858296513557434
739,207,0.5776468515396118,0.2886790633201599,-0.04101652279496193
740,199,0.5786824226379395,0.2770107686519623,-0.03986005485057831
739,191,0.5773464441299438,0.26600250601768494,-0.04119158536195755
737,186,0.5759976506233215,0.25896281003952026,-0.04063282907009125
737,183,0.5762420892715454,0.2543228268623352,-0.04212811961770058
738,182,0.577181339263916,0.2539505660533905,-0.040562305599451065
741,184,0.5789706110954285,0.2567330002784729,-0.04041174054145813
741,191,0.5796001553535461,0.2654610276222229,-0.04067489504814148
743,201,0.5809513926506042,0.27925199270248413,-0.04263662174344063
743,213,0.5811948776245117,0.296811044216156,-0.036672208458185196
748,227,0.5843871831893921,0.3158665895462036,-0.03634779155254364
749,245,0.585170567035675,0.3415709137916565,-0.041724979877471924
753,266,0.5887733697891235,0.36963874101638794,-0.04517354443669319
754,288,0.5895918011665344,0.4008510708808899,-0.04284089431166649
759,308,0.5930832624435425,0.4288438558578491,-0.04756592586636543
756,327,0.591219425201416,0.45418915152549744,-0.04440578445792198
753,345,0.5887262225151062,0.47964590787887573,-0.04504670202732086
749,361,0.5851662755012512,0.5016685724258423,-0.043738991022109985
745,374,0.5823704600334167,0.5198733806610107,-0.04814480245113373
738,386,0.5772619843482971,0.536250114440918,-0.04940406233072281
731,395,0.5714425444602966,0.5499482154846191,-0.04681790992617607
720,401,0.5627219080924988,0.5573136806488037,-0.04540824890136719
707,403,0.5526148080825806,0.5603432059288025,-0.04336269944906235
695,402,0.5436376333236694,0.5595165491104126,-0.0422373041510582
684,400,0.5348771810531616,0.556107759475708,-0.042305897921323776
675,394,0.5276290774345398,0.547548234462738,-0.040320076048374176
667,385,0.5215079188346863,0.5358778834342957,-0.04239099100232124
662,379,0.5176990032196045,0.5270150899887085,-0.0439368337392807
658,372,0.5147989988327026,0.5171558260917664,-0.04190497845411301
659,365,0.5150786638259888,0.507942259311676,-0.042436666786670685
660,360,0.516149640083313,0.5002981424331665,-0.04135872796177864
666,353,0.5208261013031006,0.490395724773407,-0.04369387775659561
672,350,0.5252691507339478,0.48643848299980164,-0.04354286566376686
677,345,0.5293487310409546,0.48048830032348633,-0.04055524617433548
682,343,0.5335928201675415,0.4777340590953827,-0.04051351547241211
689,340,0.5385297536849976,0.4725072979927063,-0.040014322847127914
693,339,0.5414571762084961,0.47161221504211426,-0.0426696315407753
697,335,0.5450254678726196,0.46659791469573975,-0.04011378064751625
