pixel_x,pixel_y,norm_x,norm_y,norm_z
473,217,0.3699205815792084,0.30144912004470825,-0.013756904751062393
473,216,0.3697250485420227,0.30064553022384644,-0.0128023037686944
473,216,0.3699093163013458,0.30027610063552856,-0.01615370623767376
474,214,0.371042400598526,0.29772382974624634,-0.019183102995157242
477,212,0.373208612203598,0.2952190041542053,-0.022903505712747574
480,211,0.3757520914077759,0.2939303517341614,-0.025435028597712517
485,213,0.3794885575771332,0.29649198055267334,-0.02337801456451416
489,215,0.38265931606292725,0.2991032004356384,-0.026036331430077553
492,216,0.38485366106033325,0.30106163024902344,-0.02747606486082077
493,221,0.3856065571308136,0.30830177664756775,-0.027139820158481598
493,227,0.38573652505874634,0.3162265717983246,-0.027164636179804802
492,234,0.3848859667778015,0.32520443201065063,-0.02800304815173149
490,240,0.3834669589996338,0.33458593487739563,-0.028766119852662086
489,250,0.3822939097881317,0.3476831316947937,-0.02713884599506855
487,259,0.3810686469078064,0.3607062101364136,-0.030584707856178284
487,268,0.38049888610839844,0.37241557240486145,-0.035227932035923004
487,275,0.3809970021247864,0.3821907043457031,-0.033221568912267685
490,283,0.3833068609237671,0.39343518018722534,-0.03479628264904022
494,288,0.3862437605857849,0.40045401453971863,-0.03563675656914711
501,293,0.3920930027961731,0.4070150554180145,-0.03619711473584175
509,295,0.39831382036209106,0.41033244132995605,-0.03596287965774536
520,294,0.40646252036094666,0.40963298082351685,-0.03730912506580353
528,292,0.4130529761314392,0.4060229957103729,-0.03977122902870178
539,287,0.4212096929550171,0.3987497091293335,-0.03648059442639351
548,278,0.4282175302505493,0.386746883392334,-0.034170277416706085
555,269,0.4341782331466675,0.3746761381626129,-0.033545419573783875
561,258,0.4389849901199341,0.35919255018234253,-0.03613963723182678
567,248,0.4436117112636566,0.3445609509944916,-0.03422922641038895
572,237,0.4471389651298523,0.3294403553009033,-0.03446950390934944
575,228,0.44925081729888916,0.31693464517593384,-0.03360310196876526
574,218,0.448941707611084,0.30383893847465515,-0.03508124127984047
574,212,0.4487478733062744,0.2953723073005676,-0.03013836033642292
573,206,0.44802334904670715,0.2872543931007385,-0.029583806172013283
572,201,0.44741636514663696,0.27959296107292175,-0.03194430470466614
571,198,0.4463205933570862,0.27625054121017456,-0.0330878384411335
569,198,0.44481992721557617,0.2763848900794983,-0.03557267412543297
566,200,0.4426671862602234,0.2780880033969879,-0.03559517115354538
564,206,0.440662682056427,0.2869040071964264,-0.0326126329600811
564,213,0.4412694275379181,0.2959785759449005,-0.030643273144960403
565,220,0.441473126411438,0.3061424791812897,-0.035131823271512985
566,229,0.44280970096588135,0.31807127594947815,-0.035239946097135544
566,241,0.4427828788757324,0.3349746763706207,-0.04034667834639549
568,255,0.4438137412071228,0.35439902544021606,-0.037131618708372116
569,268,0.44488054513931274,0.3725610077381134,-0.04383264109492302
571,282,0.4463602304458618,0.39238840341567993,-0.04407288506627083
569,301,0.4450610876083374,0.4189629554748535,-0.04054684191942215
569,318,0.44513139128685,0.44177502393722534,-0.044184841215610504
568,335,0.44429564476013184,0.4654539227485657,-0.0484684482216835
567,353,0.44323229789733887,0.4910490810871124,-0.049006372690200806
565,371,0.4420344829559326,0.5157183408737183,-0.04779756814241409
563,387,0.44011107087135315,0.5375017523765564,-0.04914011433720589
557,399,0.4358871281147003,0.5547630786895752,-0.04811456426978111
552,413,0.4318329989910126,0.5746091604232788,-0.047630999237298965
545,423,0.4261868894100189,0.5880093574523926,-0.04669718071818352
536,432,0.4190203547477722,0.600379228591919,-0.045163653790950775
530,438,0.4144134819507599,0.6083999276161194,-0.04495730623602867
523,440,0.40930259227752686,0.611924409866333,-0.04349442198872566
516,440,0.4035933017730713,0.6124931573867798,-0.0416974276304245
510,439,0.3987894654273987,0.6102016568183899,-0.04130962863564491
506,435,0.39555084705352783,0.6048997640609741,-0.042916882783174515
504,431,0.39448097348213196,0.5995384454727173,-0.04181302338838577
506,426,0.3953593075275421,0.5927489995956421,-0.04287029057741165
507,418,0.39637649059295654,0.5807855725288391,-0.041731156408786774
509,413,0.39806464314460754,0.574125349521637,-0.03895369917154312
510,404,0.3991257846355438,0.5623221397399902,-0.03631120175123215
514,400,0.4019596576690674,0.5564066171646118,-0.03362192213535309
517,394,0.40419164299964905,0.5475020408630371,-0.0341576412320137
522,388,0.40845876932144165,0.5390411615371704,-0.03535839170217514
526,381,0.4112996757030487,0.5292792320251465,-0.0322275310754776
530,373,0.4147813618183136,0.518366813659668,-0.03595463186502457
537,365,0.41958820819854736,0.5080055594444275,-0.03828173503279686
540,358,0.4223732352256775,0.4974591135978699,-0.04176844656467438
544,355,0.4257201850414276,0.49382370710372925,-0.03951703757047653
548,350,0.4282210171222687,0.4867854118347168,-0.03975628688931465
551,346,0.43046995997428894,0.48093917965888977,-0.0394015833735466
