pixel_x,pixel_y,norm_x,norm_y,norm_z
670,169,0.5236809253692627,0.23506797850131989,-0.029117705300450325
671,169,0.5248019695281982,0.23550960421562195,-0.027640046551823616
670,168,0.5236155390739441,0.23407389223575592,-0.03204619511961937
671,168,0.5247664451599121,0.23399421572685242,-0.029617764055728912
671,167,0.5248753428459167,0.232836052775383,-0.02784138172864914
673,166,0.5260969400405884,0.23181027173995972,-0.027153320610523224
674,166,0.5273041725158691,0.23168791830539703,-0.02608834207057953
677,167,0.5292315483093262,0.2331516146659851,-0.022946011275053024
680,169,0.5317880511283875,0.23607762157917023,-0.026712773367762566
685,171,0.5352715849876404,0.23879511654376984,-0.02737262472510338
689,181,0.5387462377548218,0.25207483768463135,-0.03757929429411888
688,190,0.5377780199050903,0.2641741633415222,-0.04108516499400139
684,196,0.5349400639533997,0.2724637985229492,-0.05223938450217247
684,196,0.5349448919296265,0.27293309569358826,-0.04590899124741554
681,203,0.5325303673744202,0.28282082080841064,-0.05341897904872894
679,215,0.5308752655982971,0.29964104294776917,-0.05503445491194725
681,227,0.5326548218727112,0.3155134618282318,-0.05488865077495575
683,239,0.5337669253349304,0.33300894498825073,-0.054546087980270386
690,247,0.539261519908905,0.34417179226875305,-0.05461333319544792
698,252,0.5455595850944519,0.3508153259754181,-0.05924050509929657
711,254,0.5555652976036072,0.35406336188316345,-0.05350552126765251
722,253,0.5641478300094604,0.35255447030067444,-0.046391308307647705
744,237,0.5819198489189148,0.3294451832771301,-0.053412821143865585
751,227,0.5872617959976196,0.3160102367401123,-0.0597628653049469
756,215,0.5906631946563721,0.2992026209831238,-0.06590763479471207
754,215,0.5897572040557861,0.2999245524406433,-0.0664452388882637
755,206,0.5903650522232056,0.2869868874549866,-0.05693841725587845
754,197,0.5898051857948303,0.2740664482116699,-0.06078037992119789
751,187,0.5872533917427063,0.2605518102645874,-0.059376757591962814
747,182,0.5841574668884277,0.2533406615257263,-0.05954557657241821
745,181,0.5822637677192688,0.2515190541744232,-0.0568816103041172
744,180,0.5813584923744202,0.2504764795303345,-0.0539960116147995
745,180,0.5820320844650269,0.25048714876174927,-0.05297684669494629
744,185,0.5820032358169556,0.25721943378448486,-0.05497726425528526
745,200,0.5827946662902832,0.27811336517333984,-0.058176081627607346
748,212,0.5849136114120483,0.29466038942337036,-0.06172372028231621
750,225,0.586631715297699,0.3129538893699646,-0.06542181223630905
748,224,0.5844218134880066,0.3113206624984741,-0.07709662616252899
749,241,0.5858137607574463,0.3349747955799103,-0.07117623835802078
748,260,0.5848491787910461,0.36172112822532654,-0.067873015999794
747,281,0.5840673446655273,0.39065229892730713,-0.06826302409172058
750,304,0.5863659977912903,0.42355334758758545,-0.06503023952245712
746,320,0.5833237767219543,0.445820689201355,-0.0674431174993515
747,342,0.5838460922241211,0.47556954622268677,-0.06272472441196442
747,359,0.5842412114143372,0.49906256794929504,-0.0631198063492775
744,375,0.5817033052444458,0.5210821628570557,-0.06050698831677437
729,397,0.5698130130767822,0.5515170097351074,-0.06326695531606674
722,401,0.5642120838165283,0.5576054453849792,-0.0663025826215744
713,401,0.5570434331893921,0.5573005676269531,-0.06780172884464264
713,400,0.5577472448348999,0.5569171905517578,-0.06714227050542831
705,399,0.5513054132461548,0.554796576499939,-0.06603904068470001
699,394,0.5467298030853271,0.5484738349914551,-0.06385812163352966
695,389,0.5433679819107056,0.5403857827186584,-0.05782720446586609
692,382,0.5406490564346313,0.5310407280921936,-0.0587976798415184
691,374,0.5399131178855896,0.5206602215766907,-0.05775776132941246
692,366,0.5406661629676819,0.5092312097549438,-0.05896347388625145
691,357,0.5400627851486206,0.49592483043670654,-0.056567221879959106
694,348,0.5427241325378418,0.4838581085205078,-0.05627111345529556
699,333,0.546835720539093,0.46254271268844604,-0.05804019793868065
704,324,0.5503142476081848,0.4506768584251404,-0.058044515550136566
709,319,0.554172158241272,0.4432189464569092,-0.05549110844731331
709,319,0.5543983578681946,0.4440881013870239,-0.05449483171105385
712,312,0.5565112829208374,0.4342793822288513,-0.05668099597096443
