pixel_x,pixel_y,norm_x,norm_y,norm_z
683,176,0.5337316989898682,0.24522072076797485,-0.04658517614006996
687,176,0.5373234152793884,0.2458217889070511,-0.043680693954229355
693,177,0.5417303442955017,0.24660927057266235,-0.04213177040219307
698,179,0.5457830429077148,0.24958449602127075,-0.038451217114925385
703,183,0.5495783686637878,0.2546080946922302,-0.03860253095626831
703,188,0.5497652292251587,0.2621743679046631,-0.04731083661317825
704,196,0.5504271984100342,0.27349239587783813,-0.04730841889977455
703,208,0.5492967367172241,0.2894495129585266,-0.045574720948934555
702,220,0.5486228466033936,0.3060908615589142,-0.04269339516758919
702,233,0.5488490462303162,0.32443538308143616,-0.044746823608875275
701,250,0.5480483770370483,0.3484094738960266,-0.04070301726460457
702,264,0.5491300821304321,0.36765778064727783,-0.04028163105249405
709,275,0.5543519854545593,0.38227951526641846,-0.04428870230913162
719,283,0.5624979734420776,0.3935341238975525,-0.04038553684949875
735,283,0.5745282769203186,0.3935137689113617,-0.03661607205867767
751,275,0.5868266820907593,0.3833141326904297,-0.03940923139452934
767,267,0.5999634265899658,0.3715859055519104,-0.04283447191119194
784,255,0.6126363277435303,0.3545953631401062,-0.050316065549850464
792,240,0.6193850040435791,0.33449268341064453,-0.04620862007141113
799,226,0.6249662637710571,0.3144438862800598,-0.04800878092646599
805,211,0.6292840242385864,0.29396194219589233,-0.04395396634936333
807,198,0.6311761140823364,0.2758280038833618,-0.0369475856423378
809,183,0.6327770948410034,0.2555084824562073,-0.042065463960170746
809,173,0.6328045725822449,0.24136759340763092,-0.04050036519765854
811,166,0.633996307849884,0.23098237812519073,-0.04224540665745735
813,162,0.6352367997169495,0.225041463971138,-0.04814518615603447
814,162,0.636469841003418,0.22565747797489166,-0.050287261605262756
815,166,0.6370962262153625,0.23157557845115662,-0.04506589472293854
815,176,0.6369140148162842,0.244776651263237,-0.044069644063711166
815,188,0.6372992396354675,0.26182666420936584,-0.05347830802202225
815,204,0.6371358036994934,0.28376829624176025,-0.05448786914348602
815,224,0.637414813041687,0.312359482049942,-0.0351104736328125
815,247,0.6374050974845886,0.34440428018569946,-0.04467261582612991
815,274,0.636765718460083,0.3806350827217102,-0.04476079344749451
815,301,0.6371281147003174,0.41851532459259033,-0.023158270865678787
812,327,0.6350087523460388,0.45544201135635376,-0.036458440124988556
807,357,0.6310941576957703,0.4969782829284668,-0.04212722182273865
805,380,0.6293178200721741,0.5288088321685791,-0.04135239124298096
798,407,0.6238937973976135,0.5654014348983765,-0.04869270697236061
790,424,0.6175275444984436,0.5902472734451294,-0.046664007008075714
777,439,0.6076040267944336,0.6102873086929321,-0.0484456941485405
760,447,0.5937668681144714,0.6216526031494141,-0.04038676247000694
740,454,0.5781285762786865,0.6316941976547241,-0.03686097264289856
724,453,0.5657433271408081,0.6293617486953735,-0.03838606923818588
711,447,0.5559939742088318,0.6216862201690674,-0.03978118672966957
701,437,0.5478160381317139,0.607301652431488,-0.036409344524145126
695,422,0.5432808995246887,0.5871304273605347,-0.042275141924619675
693,411,0.5417571067810059,0.5710655450820923,-0.04456033930182457
696,398,0.5440279841423035,0.5530297160148621,-0.04674477502703667
700,388,0.5473203659057617,0.5398370623588562,-0.04771645739674568
710,378,0.554777979850769,0.5255950689315796,-0.050322275608778
718,371,0.5609476566314697,0.5163652896881104,-0.04269920289516449
728,364,0.569340169429779,0.5061451196670532,-0.03981245681643486
740,357,0.5786954164505005,0.49676477909088135,-0.04082143306732178
749,354,0.5858168005943298,0.49178075790405273,-0.04142589867115021
758,348,0.5924410820007324,0.48427116870880127,-0.04403122141957283
765,345,0.5979466438293457,0.47933822870254517,-0.0414922870695591
771,339,0.602406919002533,0.47165346145629883,-0.041766222566366196
774,335,0.6049280762672424,0.4658273458480835,-0.041613250970840454
776,331,0.6063349843025208,0.4597908556461334,-0.04297054186463356
772,328,0.6037651896476746,0.4559742212295532,-0.045423220843076706
