pixel_x,pixel_y,norm_x,norm_y,norm_z
474,209,0.37075841426849365,0.290710985660553,-0.03151664137840271
474,208,0.3708958923816681,0.2897951304912567,-0.029895035549998283
475,206,0.37149786949157715,0.28711897134780884,-0.0346834696829319
477,203,0.37311112880706787,0.2827189266681671,-0.032853856682777405
481,201,0.3764730393886566,0.28044480085372925,-0.03635602444410324
485,199,0.3795396685600281,0.27649790048599243,-0.038892023265361786
491,198,0.38407355546951294,0.2750122845172882,-0.038521185517311096
495,201,0.3872525095939636,0.2793315052986145,-0.039164017885923386
498,206,0.38979431986808777,0.2865968346595764,-0.03896685689687729
499,215,0.3900003433227539,0.2986384630203247,-0.04318661987781525
496,228,0.38756051659584045,0.31689953804016113,-0.04900470748543739
493,243,0.38588330149650574,0.3375604748725891,-0.05215482413768768
486,263,0.3800916075706482,0.36640822887420654,-0.04822796210646629
482,285,0.37719741463661194,0.3967365026473999,-0.046497441828250885
480,306,0.37552428245544434,0.4253315031528473,-0.04443387687206268
482,318,0.37704673409461975,0.44237205386161804,-0.04290388897061348
488,323,0.3816912770271301,0.44871950149536133,-0.04561533406376839
500,323,0.3913368880748749,0.4494181275367737,-0.04364056885242462
514,317,0.40214765071868896,0.44149261713027954,-0.04287300631403923
531,304,0.41543832421302795,0.42262035608291626,-0.04373742640018463
542,287,0.4236241281032562,0.398756206035614,-0.04165441170334816
556,269,0.43485909700393677,0.3740782141685486,-0.043185897171497345
567,250,0.4432990550994873,0.3484843373298645,-0.04601870849728584
575,229,0.44979920983314514,0.3191030025482178,-0.05019376799464226
578,216,0.4516758918762207,0.3009788393974304,-0.04830438271164894
577,204,0.4512732923030853,0.28420817852020264,-0.04553092643618584
577,195,0.4512229263782501,0.2714732885360718,-0.04201849177479744
576,190,0.45061638951301575,0.2647002339363098,-0.042872510850429535
574,190,0.4489265978336334,0.26422828435897827,-0.04200809448957443
573,193,0.44795674085617065,0.2682715058326721,-0.041567325592041016
572,199,0.4470852017402649,0.2764848470687866,-0.045205194503068924
573,208,0.4477686583995819,0.2902388572692871,-0.04668080061674118
575,222,0.44934147596359253,0.3094322979450226,-0.04593587666749954
580,238,0.4534050226211548,0.330844521522522,-0.04948648810386658
582,256,0.45476192235946655,0.35592103004455566,-0.04973163828253746
582,275,0.4553922116756439,0.3824332356452942,-0.05573650822043419
584,298,0.4565247893333435,0.4139254093170166,-0.0525139756500721
585,324,0.4575149118900299,0.4504156708717346,-0.05375054478645325
585,348,0.45728614926338196,0.4844015836715698,-0.05334407836198807
585,371,0.45738863945007324,0.5162648558616638,-0.05226845666766167
582,392,0.4551064074039459,0.5454134941101074,-0.05622371286153793
581,411,0.4543755054473877,0.571615993976593,-0.05190842226147652
575,426,0.44945454597473145,0.5929690003395081,-0.05067233741283417
571,441,0.44640782475471497,0.6131317615509033,-0.046640656888484955
564,453,0.440839558839798,0.629597008228302,-0.04467393830418587
553,457,0.4323270618915558,0.6351279616355896,-0.046310268342494965
544,459,0.42574214935302734,0.6379542946815491,-0.04487897828221321
536,456,0.41888442635536194,0.633737325668335,-0.04451511800289154
529,448,0.41393905878067017,0.6225258708000183,-0.04834429919719696
524,440,0.40980878472328186,0.6111530065536499,-0.04708914831280708
518,427,0.40545913577079773,0.5943858027458191,-0.048735398799180984
515,417,0.40263479948043823,0.579679012298584,-0.04814094305038452
517,404,0.4040171205997467,0.5621781945228577,-0.05422661080956459
536,369,0.4192848801612854,0.5134872198104858,-0.04818293824791908
544,361,0.4254918098449707,0.5023917555809021,-0.053497422486543655
552,358,0.43138301372528076,0.4985223710536957,-0.04824822396039963
555,355,0.4339074492454529,0.49313145875930786,-0.04900882765650749
560,353,0.4379816949367523,0.4903915226459503,-0.04577571153640747
