pixel_x,pixel_y,norm_x,norm_y,norm_z
400,210,0.31280380487442017,0.29274415969848633,-0.018283408135175705
399,209,0.3121088743209839,0.29092246294021606,-0.017890488728880882
399,205,0.3124142587184906,0.2859066128730774,-0.020836642012000084
401,202,0.31345120072364807,0.2819308042526245,-0.020263055339455605
403,201,0.31502726674079895,0.2804637551307678,-0.020733339712023735
405,201,0.31654468178749084,0.2795097231864929,-0.022293077781796455
406,203,0.3172590732574463,0.2823784351348877,-0.022944528609514236
406,206,0.3175809383392334,0.28656867146492004,-0.024419236928224564
406,211,0.31721827387809753,0.2934226989746094,-0.028813308104872704
405,220,0.3165332078933716,0.30611902475357056,-0.026984533295035362
403,229,0.31503307819366455,0.3186074197292328,-0.031050587072968483
400,240,0.3132292330265045,0.33441653847694397,-0.030479123815894127
400,249,0.31271958351135254,0.34669333696365356,-0.03208756446838379
401,257,0.31353047490119934,0.3569851517677307,-0.02855125442147255
403,263,0.31549131870269775,0.3665095269680023,-0.029308004304766655
408,265,0.31896284222602844,0.36863458156585693,-0.028690993785858154
413,266,0.3233104646205902,0.369724839925766,-0.028799770399928093
421,263,0.3296409249305725,0.3656534254550934,-0.03055240958929062
429,258,0.3359374403953552,0.3588700592517853,-0.03669365495443344
438,251,0.34227532148361206,0.3490310311317444,-0.03433946520090103
446,239,0.34880781173706055,0.33298200368881226,-0.03847608342766762
453,229,0.35459405183792114,0.31855419278144836,-0.03614693135023117
458,217,0.357905775308609,0.3025720715522766,-0.04406966641545296
461,208,0.3601771295070648,0.2895141839981079,-0.04177393391728401
462,200,0.3612138628959656,0.278436541557312,-0.041912831366062164
461,193,0.3608877658843994,0.2684704661369324,-0.038365159183740616
461,189,0.36035388708114624,0.26350513100624084,-0.039391543716192245
460,187,0.35950157046318054,0.2604755759239197,-0.03638124838471413
458,186,0.35842829942703247,0.25906023383140564,-0.035418763756752014
457,186,0.3576831817626953,0.25887420773506165,-0.03637911006808281
457,186,0.35750269889831543,0.2596374750137329,-0.034167736768722534
457,188,0.35721316933631897,0.26118600368499756,-0.03511739522218704
456,188,0.35677918791770935,0.2615456283092499,-0.038034647703170776
457,189,0.3572002649307251,0.26269984245300293,-0.03680497035384178
458,191,0.35792529582977295,0.2661760449409485,-0.03937063366174698
459,194,0.35934847593307495,0.27037304639816284,-0.03940551355481148
460,201,0.35999780893325806,0.2797991633415222,-0.03978945314884186
462,212,0.36128148436546326,0.2948078215122223,-0.04349809139966965
463,222,0.3624669313430786,0.3094046711921692,-0.0403350330889225
465,234,0.36376264691352844,0.3258555233478546,-0.04259457811713219
470,251,0.36755847930908203,0.3492067754268646,-0.04225025698542595
473,268,0.37026530504226685,0.3731170892715454,-0.0409766361117363
476,287,0.3722361624240875,0.3999960124492645,-0.03714384883642197
484,310,0.3782976567745209,0.4306373596191406,-0.03552350774407387
485,329,0.37949007749557495,0.45790255069732666,-0.039412111043930054
484,340,0.37877047061920166,0.4735301733016968,-0.04335278645157814
488,356,0.3812830448150635,0.49482113122940063,-0.04269164428114891
489,374,0.3826979398727417,0.5202140808105469,-0.03865012526512146
488,389,0.38154157996177673,0.5412737727165222,-0.0398903526365757
486,398,0.38030683994293213,0.5538479089736938,-0.04171331226825714
481,411,0.37626975774765015,0.5717713832855225,-0.04339616745710373
473,420,0.3697945475578308,0.5838211178779602,-0.040115837007761
467,425,0.36497634649276733,0.5915606617927551,-0.03814835473895073
460,426,0.36003637313842773,0.5925417542457581,-0.03542536869645119
453,426,0.3540720045566559,0.5924807190895081,-0.03303879126906395
447,422,0.34928983449935913,0.5872592329978943,-0.0343172512948513
443,418,0.3468523919582367,0.5815079212188721,-0.03341344743967056
443,411,0.3463757038116455,0.5712510347366333,-0.029502103105187416
443,403,0.3462165296077728,0.5604257583618164,-0.0276238601654768
444,396,0.3473264276981354,0.5502366423606873,-0.026764540001749992
445,387,0.34782469272613525,0.5379623770713806,-0.027986330911517143
447,379,0.3499518036842346,0.5268653035163879,-0.02733805775642395
451,370,0.3530716001987457,0.5139942169189453,-0.025638526305556297
457,360,0.35730838775634766,0.5012558102607727,-0.025493279099464417
458,355,0.3579505383968353,0.49351590871810913,-0.026823904365301132
462,348,0.36107367277145386,0.48358428478240967,-0.027663709595799446
464,339,0.3628042936325073,0.47099047899246216,-0.03063562884926796
466,330,0.36443039774894714,0.4593827724456787,-0.032407183200120926
