pixel_x,pixel_y,norm_x,norm_y,norm_z
512,152,0.40047574043273926,0.2114735245704651,-0.029619630426168442
512,152,0.4001340866088867,0.21179470419883728,-0.03377676382660866
513,151,0.4008485674858093,0.20997175574302673,-0.03492484614253044
514,148,0.4018590748310089,0.20681840181350708,-0.03501379117369652
516,148,0.40382522344589233,0.2060946524143219,-0.03330913186073303
520,147,0.4064718186855316,0.20454154908657074,-0.03225397318601608
527,146,0.4121295213699341,0.2028326392173767,-0.03308284655213356
531,147,0.41505053639411926,0.20507770776748657,-0.03144730255007744
535,148,0.4183889925479889,0.20574012398719788,-0.03542250022292137
537,151,0.4202434718608856,0.21007291972637177,-0.034254636615514755
539,156,0.42179352045059204,0.2168351709842682,-0.03885381296277046
540,162,0.4221588969230652,0.22562013566493988,-0.03860587254166603
539,169,0.42121949791908264,0.23505106568336487,-0.03585425391793251
539,168,0.4214319586753845,0.23424533009529114,-0.03433031216263771
536,177,0.4191388785839081,0.24686405062675476,-0.03354135900735855
532,184,0.41601696610450745,0.25647324323654175,-0.03777693212032318
529,194,0.41330912709236145,0.2701835632324219,-0.03837062045931816
527,203,0.4120970368385315,0.28305160999298096,-0.0439763106405735
530,218,0.41436848044395447,0.30337196588516235,-0.04683608561754227
537,221,0.41991275548934937,0.3072076737880707,-0.042959120124578476
544,222,0.42571550607681274,0.30935320258140564,-0.037894122302532196
556,220,0.43462854623794556,0.30637526512145996,-0.03860073536634445
566,217,0.44275861978530884,0.30250680446624756,-0.03529149666428566
573,212,0.44843220710754395,0.29470133781433105,-0.0350203737616539
580,203,0.45350876450538635,0.2830966114997864,-0.04013443365693092
579,204,0.45310407876968384,0.283980131149292,-0.04225333407521248
586,196,0.4581540822982788,0.27360227704048157,-0.03951657563447952
588,190,0.4595014750957489,0.2648988366127014,-0.03821787238121033
588,184,0.46000751852989197,0.2558307945728302,-0.04125479236245155
587,178,0.4589307904243469,0.2473926544189453,-0.04191141203045845
587,170,0.45889049768447876,0.23655636608600616,-0.04259581118822098
585,169,0.45721614360809326,0.23592355847358704,-0.04239541292190552
584,171,0.45685842633247375,0.23859956860542297,-0.042343948036432266
584,175,0.456743061542511,0.24385787546634674,-0.04130839928984642
586,184,0.45802071690559387,0.25608134269714355,-0.04378294572234154
587,194,0.45895513892173767,0.26964980363845825,-0.04298732429742813
588,204,0.4596995413303375,0.28412455320358276,-0.04567787051200867
587,204,0.45872658491134644,0.2841348946094513,-0.042845845222473145
589,218,0.46079936623573303,0.3028533458709717,-0.05094939097762108
591,232,0.46194806694984436,0.3234984278678894,-0.05019151419401169
591,250,0.4622366428375244,0.3485613763332367,-0.050173383206129074
590,265,0.4610643684864044,0.36852797865867615,-0.05274808034300804
585,304,0.4573756456375122,0.4228177070617676,-0.0485391691327095
582,315,0.45476263761520386,0.4386536478996277,-0.050241440534591675
580,329,0.4536035656929016,0.4574402868747711,-0.0450984351336956
577,338,0.4509696066379547,0.4703035354614258,-0.047371070832014084
571,345,0.4461183547973633,0.47957125306129456,-0.049036040902137756
562,352,0.4394582509994507,0.48928216099739075,-0.0493900291621685
556,357,0.4350532591342926,0.4971086084842682,-0.048582855612039566
555,358,0.43384721875190735,0.4973351061344147,-0.045104388147592545
550,357,0.4299163222312927,0.49693936109542847,-0.04889911040663719
545,356,0.42604678869247437,0.4951626658439636,-0.04618101567029953
541,352,0.42306849360466003,0.4899900555610657,-0.046996280550956726
538,346,0.4209921956062317,0.48087406158447266,-0.046987034380435944
538,334,0.4205039143562317,0.46466583013534546,-0.047263436019420624
538,327,0.42090314626693726,0.45425158739089966,-0.04821459576487541
540,323,0.4224456548690796,0.44867751002311707,-0.04699330776929855
544,319,0.42505112290382385,0.4436078369617462,-0.04623012989759445
549,314,0.4290291666984558,0.43652403354644775,-0.04818973317742348
553,308,0.4323514699935913,0.4288020133972168,-0.049294885247945786
557,303,0.43544861674308777,0.4220057427883148,-0.046505387872457504
557,304,0.43541640043258667,0.4233343005180359,-0.046504389494657516
560,300,0.4377162754535675,0.41714000701904297,-0.04676252231001854
563,296,0.439849853515625,0.4114297032356262,-0.04673195630311966
564,291,0.44129157066345215,0.405497670173645,-0.047110799700021744
564,290,0.4413461685180664,0.40295201539993286,-0.04795631766319275
565,284,0.44176796078681946,0.3947793245315552,-0.0480680875480175
564,282,0.440651535987854,0.39286190271377563,-0.047005970031023026
562,280,0.43971025943756104,0.3891430199146271,-0.045794833451509476
562,277,0.43941593170166016,0.3848779797554016,-0.04669328033924103
