pixel_x,pixel_y,norm_x,norm_y,norm_z
741,188,0.579306423664093,0.2614801526069641,-0.03198276460170746
742,187,0.580241322517395,0.2603134512901306,-0.030862601473927498
744,186,0.5813044309616089,0.25940296053886414,-0.03229663521051407
745,186,0.5824695229530334,0.25856977701187134,-0.032701704651117325
747,185,0.5843222141265869,0.2582820653915405,-0.033250126987695694
749,186,0.5859301686286926,0.2586192786693573,-0.030991584062576294
754,185,0.5894237160682678,0.2578011155128479,-0.031238434836268425
756,186,0.5910464525222778,0.2593460977077484,-0.029344234615564346
759,189,0.593177318572998,0.26363813877105713,-0.0274796262383461
762,191,0.5956017971038818,0.26617729663848877,-0.027617279440164566
763,196,0.5966864824295044,0.2724166512489319,-0.03366253897547722
764,202,0.5973999500274658,0.28078895807266235,-0.03656385466456413
765,209,0.5981350541114807,0.2906830906867981,-0.038461342453956604
764,217,0.5975224375724792,0.301873117685318,-0.039125218987464905
763,226,0.5964964628219604,0.3140380382537842,-0.04047220200300217
762,235,0.5956469178199768,0.326921284198761,-0.04462788999080658
760,246,0.5937879085540771,0.34211933612823486,-0.04421225190162659
758,253,0.59270840883255,0.352560818195343,-0.04138105362653732
757,263,0.5920836925506592,0.3662695288658142,-0.04212608560919762
759,270,0.5931653380393982,0.37550240755081177,-0.04234243184328079
764,277,0.5971441864967346,0.3847813606262207,-0.04421420022845268
770,278,0.602238118648529,0.3874254822731018,-0.03836732357740402
780,280,0.6097950339317322,0.3896120488643646,-0.04013872519135475
790,279,0.6172352433204651,0.38776469230651855,-0.03808336704969406
800,276,0.6253556609153748,0.38441336154937744,-0.040941979736089706
808,270,0.6319054961204529,0.375461608171463,-0.03849434107542038
817,264,0.6383150815963745,0.3672811985015869,-0.037039630115032196
823,257,0.6437098979949951,0.3569956421852112,-0.040173210203647614
828,246,0.6470952033996582,0.34261155128479004,-0.041770126670598984
830,235,0.648516833782196,0.3277648687362671,-0.04085686057806015
829,228,0.6484250426292419,0.31725364923477173,-0.03496646136045456
830,219,0.6491644382476807,0.30479955673217773,-0.035110171884298325
828,210,0.6473872661590576,0.292833536863327,-0.0346115417778492
827,202,0.6463994383811951,0.281441867351532,-0.031870823353528976
824,195,0.644483208656311,0.271994411945343,-0.032902561128139496
823,189,0.6430232524871826,0.2638325095176697,-0.032549090683460236
821,185,0.6421714425086975,0.25720536708831787,-0.03407878801226616
821,183,0.6415407061576843,0.2550518810749054,-0.04034742712974548
821,183,0.6416709423065186,0.25481247901916504,-0.03985022008419037
821,184,0.6417081952095032,0.2565152645111084,-0.04043913632631302
822,186,0.6423559188842773,0.2593536972999573,-0.039418771862983704
823,191,0.6431556940078735,0.2656871974468231,-0.041604481637477875
823,198,0.6431699991226196,0.2757527530193329,-0.04029777646064758
824,206,0.6440597772598267,0.2870931327342987,-0.03612465783953667
824,216,0.6445130109786987,0.30085042119026184,-0.039831291884183884
826,227,0.6453235149383545,0.31572508811950684,-0.03896747902035713
827,237,0.6467117071151733,0.32958126068115234,-0.04289698973298073
828,251,0.6474682092666626,0.34893834590911865,-0.04482483118772507
828,267,0.6471819281578064,0.37088942527770996,-0.04496549814939499
830,283,0.6486477851867676,0.3939230442047119,-0.0413411408662796
830,300,0.6489826440811157,0.4171162247657776,-0.04789680242538452
831,315,0.6497897505760193,0.43844103813171387,-0.044228482991456985
827,330,0.6465951800346375,0.45962005853652954,-0.05245892331004143
824,347,0.6441554427146912,0.48212605714797974,-0.05217721685767174
822,364,0.6427898406982422,0.5061473846435547,-0.04821540042757988
818,378,0.6396994590759277,0.5252999067306519,-0.043356362730264664
815,390,0.637493908405304,0.5426254868507385,-0.042972382158041
784,418,0.6128501296043396,0.5816956758499146,-0.04481446370482445
774,420,0.6047450304031372,0.5838146209716797,-0.04043237864971161
765,418,0.5977474451065063,0.5807293653488159,-0.04073294997215271
757,413,0.5920634269714355,0.5746736526489258,-0.03781059384346008
752,407,0.588009238243103,0.5665427446365356,-0.039239153265953064
748,401,0.5845694541931152,0.5572039484977722,-0.03716355934739113
745,394,0.5821350812911987,0.5480304956436157,-0.03772910311818123
744,387,0.581564724445343,0.538229763507843,-0.038710836321115494
746,381,0.5828462243080139,0.529746413230896,-0.03723534569144249
749,375,0.5853325128555298,0.5211180448532104,-0.03916878625750542
752,370,0.5880565047264099,0.5148985385894775,-0.03931909427046776
758,365,0.5922638773918152,0.5072624683380127,-0.03850405290722847
763,360,0.5966452360153198,0.5002273321151733,-0.04098068177700043
769,356,0.6008923649787903,0.49465233087539673,-0.0396796353161335
774,352,0.6051424741744995,0.4898056387901306,-0.040469516068696976
778,350,0.6081182956695557,0.4864487051963806,-0.04231349378824234
