pixel_x,pixel_y,norm_x,norm_y,norm_z
511,235,0.39941808581352234,0.32746225595474243,-0.03932088613510132
515,236,0.40290367603302,0.32846012711524963,-0.039264749735593796
518,238,0.4052349627017975,0.33059966564178467,-0.042202457785606384
522,240,0.4079338610172272,0.33396515250205994,-0.03901424631476402
523,246,0.40928953886032104,0.34207189083099365,-0.03953808173537254
522,255,0.40832361578941345,0.3553563058376312,-0.04192891716957092
518,267,0.4052017033100128,0.3713419437408447,-0.042645107954740524
516,281,0.4032873511314392,0.391277015209198,-0.04807080700993538
513,299,0.4014967381954193,0.4162786304950714,-0.04931665584445
513,317,0.40111252665519714,0.44128134846687317,-0.04548889026045799
517,327,0.4039444625377655,0.45483076572418213,-0.04359457269310951
523,335,0.40873846411705017,0.465690553188324,-0.04300149157643318
531,339,0.41512906551361084,0.4710237681865692,-0.047957245260477066
543,338,0.4247351884841919,0.47080978751182556,-0.04778680205345154
554,333,0.4330345392227173,0.4633815884590149,-0.04528361186385155
568,322,0.44443756341934204,0.4481711983680725,-0.04655483737587929
583,308,0.4556698799133301,0.4279576241970062,-0.04705357551574707
590,292,0.461041122674942,0.40658318996429443,-0.04838554933667183
597,275,0.46665629744529724,0.38196080923080444,-0.051165420562028885
602,260,0.47085365653038025,0.3613937497138977,-0.04621928557753563
607,246,0.4749249815940857,0.3428857922554016,-0.04415922984480858
608,235,0.475342333316803,0.32696282863616943,-0.0473322793841362
607,229,0.47497060894966125,0.31821393966674805,-0.04837559536099434
607,226,0.4745105504989624,0.3141799569129944,-0.04945774003863335
607,225,0.47473809123039246,0.3134972155094147,-0.04800507798790932
607,229,0.47439801692962646,0.31847208738327026,-0.049733296036720276
606,237,0.4739204943180084,0.3300274908542633,-0.04668859764933586
605,249,0.47336846590042114,0.3464289605617523,-0.051014017313718796
605,265,0.47286105155944824,0.36809009313583374,-0.05215844139456749
604,286,0.4724790155887604,0.3984300494194031,-0.055992159992456436
603,311,0.47143661975860596,0.43291836977005005,-0.05108737200498581
601,332,0.47006458044052124,0.46137839555740356,-0.05313501134514809
597,358,0.466513454914093,0.4984370470046997,-0.050657808780670166
591,385,0.46191173791885376,0.534803569316864,-0.05308077484369278
586,406,0.45858556032180786,0.5648837685585022,-0.05415807664394379
581,429,0.45418861508369446,0.5960243940353394,-0.05048186331987381
578,446,0.45167961716651917,0.6200045943260193,-0.04887013882398605
570,459,0.4456111192703247,0.6379348635673523,-0.046325333416461945
562,468,0.4396803081035614,0.650388777256012,-0.04329150915145874
553,470,0.4327946901321411,0.6541111469268799,-0.04271519556641579
548,465,0.4281578063964844,0.6472160816192627,-0.043674975633621216
542,457,0.4238457679748535,0.635624885559082,-0.042642273008823395
539,448,0.4210939407348633,0.6223623752593994,-0.04191998392343521
536,436,0.4188854396343231,0.6063376665115356,-0.04347566142678261
536,425,0.4194336235523224,0.5903923511505127,-0.04289485514163971
538,413,0.4206295609474182,0.5741173028945923,-0.04487623646855354
542,404,0.4237084686756134,0.5611957907676697,-0.04347294196486473
545,394,0.42616766691207886,0.5473405718803406,-0.046175237745046616
551,385,0.430835098028183,0.5352908968925476,-0.04853551462292671
558,379,0.43611717224121094,0.5271742939949036,-0.047146596014499664
564,373,0.4407995939254761,0.5190143585205078,-0.04616338759660721
