pixel_x,pixel_y,norm_x,norm_y,norm_z
622,231,0.48668667674064636,0.32162052392959595,-0.046293482184410095
623,229,0.4867468476295471,0.3192010521888733,-0.04848457872867584
625,228,0.4884233772754669,0.3176228106021881,-0.048825714737176895
625,229,0.4889146089553833,0.3183292746543884,-0.050411053001880646
626,228,0.48914164304733276,0.3173646032810211,-0.04877495765686035
627,226,0.49062323570251465,0.3151248097419739,-0.049224987626075745
631,226,0.49351486563682556,0.31439208984375,-0.048455704003572464
636,225,0.4975195527076721,0.31330621242523193,-0.04732893034815788
643,229,0.5030747652053833,0.3180585503578186,-0.04820989817380905
651,231,0.5087128281593323,0.3212122917175293,-0.05045328661799431
655,237,0.5119758248329163,0.33050376176834106,-0.05014876276254654
657,247,0.5138436555862427,0.3432732820510864,-0.05039721354842186
658,255,0.5145498514175415,0.35508906841278076,-0.053394630551338196
658,272,0.514487624168396,0.37808987498283386,-0.05419855937361717
655,287,0.5118519067764282,0.3994166851043701,-0.0592200830578804
650,303,0.5083479285240173,0.4212934970855713,-0.06027666851878166
647,318,0.50611811876297,0.4419248104095459,-0.05956912785768509
646,331,0.5050884485244751,0.46106821298599243,-0.06008250638842583
650,345,0.507840096950531,0.47935235500335693,-0.05815066397190094
657,352,0.5135530829429626,0.4899762272834778,-0.0567748136818409
669,354,0.5227112174034119,0.49281102418899536,-0.0569007471203804
680,353,0.5319291949272156,0.490547239780426,-0.05802779272198677
691,345,0.5404513478279114,0.4796859622001648,-0.0638347938656807
698,335,0.5458034873008728,0.4666624069213867,-0.06552338600158691
706,322,0.5515893697738647,0.44826698303222656,-0.06011383607983589
713,306,0.5572816729545593,0.4261643588542938,-0.056240588426589966
719,293,0.5619751811027527,0.40772193670272827,-0.05304119363427162
722,277,0.5642721056938171,0.38535797595977783,-0.056157227605581284
722,261,0.5644752383232117,0.3637024760246277,-0.05522864684462547
723,249,0.5654445886611938,0.34684592485427856,-0.05557847395539284
724,239,0.5663006901741028,0.3332675099372864,-0.05609603971242905
724,230,0.5657866597175598,0.3205667734146118,-0.06175433099269867
724,226,0.5657495856285095,0.31443071365356445,-0.05896890163421631
723,226,0.5653426051139832,0.3145323097705841,-0.05347764119505882
721,227,0.5635431408882141,0.3164787292480469,-0.05494276061654091
719,232,0.56233149766922,0.32327455282211304,-0.05881864205002785
718,242,0.5616520643234253,0.3361690044403076,-0.05942055583000183
717,255,0.5608348846435547,0.3543091416358948,-0.05968274921178818
718,270,0.5614826679229736,0.375263512134552,-0.05824580788612366
717,287,0.5605671405792236,0.3996477425098419,-0.05464979261159897
715,304,0.5593091249465942,0.42344915866851807,-0.059226278215646744
713,327,0.5571110844612122,0.45545849204063416,-0.06428373605012894
711,351,0.5561819076538086,0.4885029196739197,-0.06305697560310364
712,377,0.556383490562439,0.523873507976532,-0.06247202679514885
712,403,0.5570101141929626,0.5606157779693604,-0.0625133365392685
712,428,0.5564807653427124,0.5951330661773682,-0.06589320302009583
711,457,0.5556172132492065,0.6352617740631104,-0.059945572167634964
712,472,0.5565086007118225,0.6557727456092834,-0.07062700390815735
712,494,0.5567690134048462,0.6871747970581055,-0.08242364227771759
708,510,0.5533926486968994,0.7089208960533142,-0.09841016680002213
705,521,0.5508726239204407,0.7245027422904968,-0.09214822202920914
694,528,0.5423124432563782,0.7346073985099792,-0.09710338711738586
687,534,0.5374425649642944,0.7419846653938293,-0.11073359102010727
681,536,0.5321020483970642,0.7446720600128174,-0.08834812045097351
675,533,0.527742326259613,0.7415658235549927,-0.0974002555012703
668,528,0.5223956108093262,0.7343974113464355,-0.08670260012149811
667,523,0.5211498737335205,0.7268208265304565,-0.08594892919063568
665,518,0.5199675559997559,0.7205922603607178,-0.08392881602048874
661,512,0.5166184306144714,0.7118894457817078,-0.08474010229110718
658,503,0.5141724944114685,0.6989198923110962,-0.07888257503509521
656,498,0.5132719874382019,0.6929804086685181,-0.0729873925447464
655,493,0.5121690630912781,0.6850773096084595,-0.06642848998308182
654,484,0.5111989974975586,0.6725831627845764,-0.06152092665433884
653,477,0.5104831457138062,0.6630988121032715,-0.05828180909156799
654,469,0.5111619234085083,0.652111291885376,-0.05111384764313698
655,461,0.5123273134231567,0.6406694650650024,-0.05186505988240242
658,453,0.5147258043289185,0.6294562220573425,-0.053908489644527435
662,445,0.5172913670539856,0.6184601187705994,-0.05270680412650108
665,436,0.5202297568321228,0.606908917427063,-0.05480498448014259
667,430,0.5218257904052734,0.5973806977272034,-0.05628655478358269
672,421,0.5252342820167542,0.5853372812271118,-0.0605890154838562
676,413,0.5282952785491943,0.5747803449630737,-0.05725386366248131
