pixel_x,pixel_y,norm_x,norm_y,norm_z
710,180,0.5554592609405518,0.2509889602661133,-0.04261121526360512
712,181,0.5564740896224976,0.2514804005622864,-0.041522394865751266
713,180,0.5576750636100769,0.25040584802627563,-0.04368149861693382
716,179,0.5597470998764038,0.24952180683612823,-0.04366717487573624
721,178,0.5634819269180298,0.24837736785411835,-0.04485417157411575
725,178,0.5665319561958313,0.24814045429229736,-0.04368753358721733
724,178,0.5662407875061035,0.24806450307369232,-0.04279131814837456
738,180,0.5772641897201538,0.2510390877723694,-0.03769182786345482
742,181,0.580303430557251,0.2526625096797943,-0.04245373234152794
746,188,0.5835449695587158,0.26123878359794617,-0.03976594656705856
750,192,0.5860238075256348,0.26771724224090576,-0.041381243616342545
751,200,0.5871772170066833,0.2787906527519226,-0.043184734880924225
752,209,0.5879874229431152,0.2910511791706085,-0.04737185686826706
751,219,0.5874696969985962,0.3052985668182373,-0.052341800183057785
749,231,0.5851644277572632,0.32132235169410706,-0.05475199967622757
747,244,0.5840462446212769,0.33909791707992554,-0.05256959795951843
742,259,0.5801836848258972,0.3603331446647644,-0.051711305975914
743,272,0.5811126828193665,0.3786703646183014,-0.05077241361141205
744,271,0.5814443826675415,0.3773753046989441,-0.047328799962997437
747,295,0.584231972694397,0.40998005867004395,-0.046132367104291916
757,300,0.5917065739631653,0.4177839159965515,-0.04232268035411835
768,300,0.6002891659736633,0.4174988269805908,-0.03976556658744812
782,296,0.6114757061004639,0.41244009137153625,-0.040213581174612045
797,290,0.6229946613311768,0.40395569801330566,-0.03901030123233795
808,283,0.6316222548484802,0.39375001192092896,-0.03883897140622139
817,274,0.6387289762496948,0.3808063864707947,-0.03798585757613182
828,262,0.6469390988349915,0.365200400352478,-0.03859008103609085
833,250,0.6509357690811157,0.34725886583328247,-0.039808861911296844
836,235,0.653296947479248,0.3272283971309662,-0.045966196805238724
836,224,0.6535695195198059,0.31182539463043213,-0.03501366823911667
837,213,0.6539236307144165,0.2959306240081787,-0.03269492834806442
836,198,0.6537117958068848,0.2754371762275696,-0.03515595570206642
836,187,0.6532239317893982,0.26095253229141235,-0.035748496651649475
833,178,0.651397168636322,0.24730481207370758,-0.035664916038513184
831,171,0.6494401097297668,0.23846985399723053,-0.03516162931919098
831,166,0.649448812007904,0.23129576444625854,-0.037170566618442535
830,166,0.6491742134094238,0.23075324296951294,-0.04014371708035469
830,168,0.648933470249176,0.23441268503665924,-0.0395759642124176
831,175,0.649352490901947,0.2431165874004364,-0.038317061960697174
832,184,0.6501838564872742,0.2555963397026062,-0.03864693269133568
832,194,0.650545060634613,0.2707509398460388,-0.0444130003452301
834,207,0.6519712209701538,0.28798991441726685,-0.04538871720433235
834,207,0.6523143649101257,0.2879888713359833,-0.03975680097937584
838,236,0.6552655696868896,0.3289520740509033,-0.050142962485551834
839,255,0.6554709672927856,0.35484153032302856,-0.04190613701939583
840,274,0.6568650603294373,0.38098204135894775,-0.0444018580019474
841,293,0.6573480367660522,0.4077933430671692,-0.04926582798361778
843,313,0.6586295366287231,0.43570226430892944,-0.045243509113788605
843,334,0.6593634486198425,0.4644255042076111,-0.045927222818136215
845,354,0.660386860370636,0.4927283525466919,-0.04433737322688103
847,375,0.6617328524589539,0.5219577550888062,-0.04561064392328262
848,393,0.6625881195068359,0.5461817979812622,-0.04389229044318199
846,413,0.6613452434539795,0.5738716125488281,-0.042783260345458984
845,432,0.6605018973350525,0.6005991697311401,-0.040129829198122025
839,448,0.6558874845504761,0.6232569217681885,-0.03852224722504616
833,463,0.6510078310966492,0.643388569355011,-0.04133959114551544
822,476,0.6425370573997498,0.6614881753921509,-0.0434870719909668
811,485,0.6339632272720337,0.6744041442871094,-0.035656366497278214
799,489,0.6246534585952759,0.6794313788414001,-0.0417390801012516
787,489,0.6152336001396179,0.6795656681060791,-0.046348534524440765
778,486,0.6080113649368286,0.6753944754600525,-0.04539813846349716
769,479,0.6013440489768982,0.6658036708831787,-0.04586299881339073
761,470,0.594794750213623,0.6533474326133728,-0.044443774968385696
755,458,0.5901322364807129,0.6361192464828491,-0.042705874890089035
752,445,0.587687075138092,0.6185240745544434,-0.04479469731450081
748,434,0.584492564201355,0.6033622026443481,-0.040158867835998535
749,422,0.585869312286377,0.5873582363128662,-0.04659971594810486
751,412,0.5873586535453796,0.5726024508476257,-0.04854152724146843
754,403,0.5896973609924316,0.5602417588233948,-0.0513635091483593
760,395,0.5937946438789368,0.5486941933631897,-0.05130041018128395
763,390,0.5965112447738647,0.5417740345001221,-0.05148685351014137
771,384,0.6030247807502747,0.5346721410751343,-0.052954696118831635
778,381,0.6082452535629272,0.5301118493080139,-0.05086451768875122
