pixel_x,pixel_y,norm_x,norm_y,norm_z
766,248,0.5989147424697876,0.3448513448238373,-0.05073082447052002
766,248,0.5984559655189514,0.34537601470947266,-0.0494142547249794
766,237,0.5990276336669922,0.3304482698440552,-0.0424848273396492
767,225,0.5992254018783569,0.3125682473182678,-0.0519101582467556
765,214,0.5984051823616028,0.29850414395332336,-0.0448567196726799
767,193,0.5996921062469482,0.2691137194633484,-0.05358608067035675
763,184,0.5963758230209351,0.2565196752548218,-0.04281884804368019
761,176,0.5951180458068848,0.24521242082118988,-0.04619992524385452
760,170,0.5938757061958313,0.23659178614616394,-0.046364184468984604
758,165,0.5927174687385559,0.2298155575990677,-0.05009755864739418
757,162,0.5914095640182495,0.2250441610813141,-0.04716043174266815
757,160,0.5914607048034668,0.22356513142585754,-0.04960073530673981
756,162,0.590813398361206,0.22554071247577667,-0.047953877598047256
756,162,0.5906917452812195,0.2253337949514389,-0.04859909787774086
756,164,0.5909411907196045,0.22824954986572266,-0.04950045421719551
757,169,0.5920402407646179,0.23497337102890015,-0.05085914954543114
758,175,0.5923476815223694,0.2438734471797943,-0.04877503961324692
760,193,0.5943813323974609,0.2684420943260193,-0.06097038462758064
759,206,0.5930156707763672,0.28655868768692017,-0.05046767368912697
759,220,0.5930605530738831,0.30609235167503357,-0.06432347744703293
758,236,0.5927706360816956,0.3283933997154236,-0.05997072532773018
756,254,0.5913143157958984,0.353471577167511,-0.05103089287877083
757,270,0.5915505886077881,0.3758307695388794,-0.050605274736881256
756,287,0.5908241868019104,0.3993646502494812,-0.04627441242337227
755,305,0.5903921127319336,0.4238356053829193,-0.05185753479599953
755,304,0.5904491543769836,0.42291152477264404,-0.05131343752145767
754,323,0.5894383192062378,0.44989046454429626,-0.05361368879675865
752,341,0.5879180431365967,0.4747084379196167,-0.054059162735939026
751,360,0.5874155163764954,0.5013249516487122,-0.05109960213303566
747,394,0.5842190980911255,0.547462522983551,-0.045992590487003326
747,413,0.5837720036506653,0.5743301510810852,-0.04926325008273125
748,429,0.5851508378982544,0.5964712500572205,-0.050199415534734726
744,444,0.5816356539726257,0.6174399256706238,-0.05649951100349426
738,460,0.5766679048538208,0.6397119760513306,-0.05368204787373543
733,474,0.5734145045280457,0.6595644950866699,-0.052842751145362854
727,486,0.5682817101478577,0.6761907935142517,-0.05140330269932747
717,497,0.5609081983566284,0.6914089918136597,-0.05018013343214989
721,497,0.5633217692375183,0.6906437277793884,-0.04599300026893616
710,504,0.5549602508544922,0.7001370191574097,-0.05151425674557686
702,511,0.5487927198410034,0.7109026312828064,-0.054487958550453186
692,517,0.541392982006073,0.7183451056480408,-0.05640522390604019
671,523,0.5245304703712463,0.726769745349884,-0.04667481780052185
663,523,0.5181971192359924,0.7270415425300598,-0.0476357527077198
654,523,0.5116168856620789,0.7264981269836426,-0.05241382494568825
648,519,0.5062782764434814,0.7220902442932129,-0.0525226965546608
642,515,0.5021812319755554,0.715652585029602,-0.04610199108719826
639,508,0.4992515742778778,0.7057866454124451,-0.046485405415296555
636,500,0.4972328245639801,0.6957494616508484,-0.048899002373218536
637,494,0.4979780912399292,0.6874822378158569,-0.05088409036397934
636,494,0.49731016159057617,0.6863153576850891,-0.046191729605197906
636,485,0.49756836891174316,0.6748582124710083,-0.04557948559522629
636,478,0.4975471794605255,0.663928210735321,-0.04685819149017334
639,471,0.4994982182979584,0.6542751789093018,-0.0486697256565094
643,456,0.502661406993866,0.6334198713302612,-0.04670743644237518
648,449,0.5066432356834412,0.6246042251586914,-0.04639250412583351
654,442,0.5116173624992371,0.6152369976043701,-0.050651565194129944
662,435,0.5173326730728149,0.6049029231071472,-0.05419081076979637
667,430,0.5216199159622192,0.5985806584358215,-0.04912160709500313
671,424,0.5246520638465881,0.5897834897041321,-0.04559127986431122
676,420,0.5288361310958862,0.5834527611732483,-0.04710296168923378
682,414,0.5332563519477844,0.5755175948143005,-0.045685090124607086
681,415,0.5325107574462891,0.5774195194244385,-0.04462333768606186
686,410,0.536365807056427,0.5704265832901001,-0.044542502611875534
690,405,0.5392140746116638,0.5631718039512634,-0.04196011647582054
692,400,0.5407720804214478,0.555821418762207,-0.04406897351145744
695,393,0.543311595916748,0.546479344367981,-0.04292958229780197
695,390,0.543419599533081,0.541728138923645,-0.044068895280361176
696,387,0.5441561937332153,0.5384388566017151,-0.04352467879652977
