pixel_x,pixel_y,norm_x,norm_y,norm_z
502,211,0.39257553219795227,0.29353034496307373,-0.02645919844508171
501,209,0.391424298286438,0.29166021943092346,-0.027116218581795692
500,208,0.3913864493370056,0.28970545530319214,-0.026193249970674515
501,206,0.39153844118118286,0.286293625831604,-0.029346616938710213
504,203,0.3939257264137268,0.28210121393203735,-0.03245287761092186
508,201,0.397104948759079,0.27992725372314453,-0.030173085629940033
511,199,0.39936181902885437,0.27760815620422363,-0.032671213150024414
513,203,0.4008157551288605,0.28268110752105713,-0.032120149582624435
512,208,0.4003276526927948,0.289955198764801,-0.035551510751247406
509,218,0.39808353781700134,0.30350208282470703,-0.034023214131593704
505,230,0.39506569504737854,0.31995370984077454,-0.03251350298523903
504,240,0.3941541314125061,0.33371999859809875,-0.0401708260178566
504,251,0.39387887716293335,0.34893691539764404,-0.043370574712753296
508,262,0.39696910977363586,0.36511629819869995,-0.04344404116272926
515,271,0.4029594957828522,0.37678200006484985,-0.040402647107839584
524,273,0.4098660945892334,0.38008958101272583,-0.04106888920068741
536,275,0.41945528984069824,0.38204485177993774,-0.0367237813770771
549,266,0.4293362498283386,0.37074926495552063,-0.03717256709933281
562,256,0.43959125876426697,0.3560869097709656,-0.03615501895546913
575,243,0.44962838292121887,0.3378536105155945,-0.03611452504992485
585,228,0.4571518898010254,0.3167760372161865,-0.03849078342318535
586,216,0.4578278362751007,0.3003920316696167,-0.03822651132941246
587,205,0.4591180086135864,0.28505563735961914,-0.03919322416186333
589,196,0.46080926060676575,0.2734888792037964,-0.038376059383153915
589,192,0.4602961242198944,0.26779836416244507,-0.0397571325302124
587,190,0.45877769589424133,0.26521408557891846,-0.03849388286471367
584,191,0.4568159580230713,0.2661605477333069,-0.04126884788274765
582,195,0.45495936274528503,0.27194809913635254,-0.043268196284770966
580,202,0.45339715480804443,0.28176403045654297,-0.04517306387424469
581,213,0.45429155230522156,0.2960093021392822,-0.04704554006457329
583,226,0.45593956112861633,0.31441643834114075,-0.04462325945496559
584,243,0.45660820603370667,0.33776259422302246,-0.04638524353504181
588,259,0.46013343334198,0.3600917458534241,-0.05111873522400856
585,283,0.4574127793312073,0.39336133003234863,-0.05237667262554169
585,309,0.4570637345314026,0.43028438091278076,-0.0518140085041523
583,336,0.45611143112182617,0.46737611293792725,-0.054464854300022125
581,364,0.4544579088687897,0.50645512342453,-0.053195443004369736
576,391,0.4507300853729248,0.5442923307418823,-0.04979284107685089
570,415,0.44559237360954285,0.577025294303894,-0.04975205659866333
565,435,0.44168466329574585,0.6053168773651123,-0.04915988817811012
558,447,0.4364263415336609,0.6216126680374146,-0.04539327323436737
550,453,0.4297241270542145,0.6293286681175232,-0.04544803872704506
542,450,0.42390501499176025,0.6263107657432556,-0.04814830794930458
535,446,0.41854891180992126,0.6204028725624084,-0.047107286751270294
528,437,0.41265976428985596,0.607289731502533,-0.048358190804719925
523,426,0.4086691439151764,0.591896653175354,-0.04665723070502281
520,414,0.4064033031463623,0.5758657455444336,-0.04715602099895477
521,404,0.4073290228843689,0.561140775680542,-0.044494081288576126
524,393,0.4094797968864441,0.5472103357315063,-0.03897754102945328
525,378,0.4107634425163269,0.5255823731422424,-0.04590442031621933
530,361,0.4145081043243408,0.5024201273918152,-0.04585058614611626
535,351,0.41869041323661804,0.4884498119354248,-0.04535099118947983
545,344,0.4260339140892029,0.4780225157737732,-0.04046713560819626
548,335,0.42829862236976624,0.4660363793373108,-0.04321883246302605
553,329,0.4325481951236725,0.4572754502296448,-0.04457320645451546
560,325,0.43752560019493103,0.45162975788116455,-0.04552648216485977
