pixel_x,pixel_y,norm_x,norm_y,norm_z
484,225,0.3781539797782898,0.31265988945961,-0.03710180148482323
484,218,0.3786698579788208,0.3041115403175354,-0.03842059150338173
486,215,0.3799336552619934,0.29872846603393555,-0.04077276960015297
489,212,0.38244491815567017,0.2954366207122803,-0.037287939339876175
490,213,0.3834640681743622,0.2963649034500122,-0.04024379700422287
492,216,0.384995698928833,0.3003368675708771,-0.036283496767282486
494,222,0.3866769075393677,0.30920591950416565,-0.0378853976726532
494,229,0.38667628169059753,0.3189825415611267,-0.038768358528614044
493,240,0.38589712977409363,0.3346191644668579,-0.0401238277554512
489,253,0.38264355063438416,0.35188257694244385,-0.04220009967684746
487,266,0.38101646304130554,0.3708134889602661,-0.04446127265691757
484,280,0.3787996172904968,0.38891634345054626,-0.04371653124690056
488,295,0.3815629184246063,0.41105979681015015,-0.04026855528354645
496,307,0.38754087686538696,0.42749685049057007,-0.037944357842206955
502,315,0.39272215962409973,0.43769699335098267,-0.03669099882245064
514,317,0.4016973078250885,0.44064363837242126,-0.036356326192617416
524,310,0.40977388620376587,0.430952250957489,-0.04211623966693878
537,304,0.419654905796051,0.4233500361442566,-0.038114190101623535
546,292,0.42684662342071533,0.4056222438812256,-0.04147540032863617
554,279,0.43288886547088623,0.3882159888744354,-0.04153532534837723
562,263,0.43954581022262573,0.3656601309776306,-0.044404588639736176
566,248,0.4425991177558899,0.34498274326324463,-0.042467180639505386
568,234,0.44419848918914795,0.3260090947151184,-0.04227719455957413
570,222,0.44577714800834656,0.30858856439590454,-0.04038584232330322
572,213,0.44691094756126404,0.2969139516353607,-0.03933300822973251
572,208,0.44711819291114807,0.2896982431411743,-0.04030429199337959
573,205,0.44835782051086426,0.28520238399505615,-0.04108625650405884
574,207,0.44904735684394836,0.287941038608551,-0.042063724249601364
575,212,0.44924473762512207,0.295827716588974,-0.042775657027959824
575,221,0.44942164421081543,0.30750203132629395,-0.04559905081987381
576,236,0.4506341814994812,0.32792720198631287,-0.042807687073946
577,252,0.45089995861053467,0.35055118799209595,-0.04707008972764015
575,270,0.44956260919570923,0.3758690357208252,-0.053574346005916595
573,296,0.44810202717781067,0.4115315079689026,-0.05014456808567047
572,319,0.4472859501838684,0.44355374574661255,-0.05338406562805176
571,343,0.44666483998298645,0.47648149728775024,-0.0584617517888546
571,365,0.44649192690849304,0.5080143213272095,-0.055301032960414886
571,387,0.4461814761161804,0.5383156538009644,-0.054496876895427704
569,406,0.4451183080673218,0.5642210245132446,-0.04989759996533394
565,420,0.44181111454963684,0.5838597416877747,-0.04978856071829796
560,433,0.4380006194114685,0.6026656627655029,-0.044591307640075684
552,443,0.43165573477745056,0.6163566708564758,-0.04163859784603119
543,447,0.42427176237106323,0.6218401789665222,-0.043133266270160675
536,448,0.4192550778388977,0.6234011650085449,-0.044468190521001816
528,446,0.41262564063072205,0.619605302810669,-0.04485558345913887
521,440,0.4074878692626953,0.6119203567504883,-0.04269734397530556
517,432,0.40415412187576294,0.6012420654296875,-0.043866116553545
513,422,0.40150025486946106,0.5867915153503418,-0.044741157442331314
512,413,0.400775671005249,0.5746443867683411,-0.04666358232498169
514,405,0.4017127454280853,0.5636683106422424,-0.044436998665332794
515,400,0.4030783474445343,0.5555857419967651,-0.04088786244392395
520,388,0.4067128896713257,0.539669930934906,-0.04345393925905228
522,382,0.40830522775650024,0.530677318572998,-0.0430949442088604
527,375,0.41173863410949707,0.5211144089698792,-0.042832475155591965
531,371,0.4150332808494568,0.5157197117805481,-0.04075388237833977
