pixel_x,pixel_y,norm_x,norm_y,norm_z
520,213,0.40645653009414673,0.29692113399505615,-0.03208257630467415
521,211,0.4078078866004944,0.2933647930622101,-0.031887587159872055
525,209,0.41035646200180054,0.29132193326950073,-0.03035636618733406
529,209,0.4138270318508148,0.29088497161865234,-0.029778601601719856
534,207,0.4178404211997986,0.2886210083961487,-0.029827233403921127
535,208,0.41813746094703674,0.2893948554992676,-0.03378858044743538
540,215,0.42226433753967285,0.29875245690345764,-0.033501867204904556
542,217,0.4234710931777954,0.30182701349258423,-0.034453753381967545
539,222,0.4216480553150177,0.309594988822937,-0.03833035007119179
535,231,0.41824519634246826,0.3219107687473297,-0.03924122080206871
530,243,0.4140850901603699,0.33861756324768066,-0.03930690139532089
526,251,0.41162440180778503,0.34929388761520386,-0.03811141476035118
525,260,0.41058680415153503,0.36237794160842896,-0.039605848491191864
524,270,0.40993911027908325,0.37553808093070984,-0.04142113775014877
527,277,0.4121887981891632,0.38475173711776733,-0.04064122959971428
532,281,0.4162716567516327,0.39104163646698,-0.0401538647711277
540,283,0.4222099781036377,0.39417749643325806,-0.039069581776857376
539,282,0.4211447834968567,0.3930000364780426,-0.042012594640254974
561,276,0.4389144480228424,0.38460350036621094,-0.04665958508849144
575,267,0.4494003355503082,0.37201645970344543,-0.04527018964290619
586,259,0.4581550359725952,0.3606923222541809,-0.041679736226797104
595,249,0.4653860628604889,0.34709614515304565,-0.0448506623506546
601,239,0.4699324071407318,0.33198797702789307,-0.04694504663348198
605,229,0.4730920195579529,0.3183514475822449,-0.042286597192287445
607,218,0.4742644429206848,0.30380773544311523,-0.03949884697794914
610,210,0.4768443703651428,0.29167768359184265,-0.04158198833465576
612,206,0.4784795045852661,0.286379337310791,-0.042199041694402695
613,203,0.47935208678245544,0.2830733358860016,-0.04200681671500206
614,204,0.4801010489463806,0.28355443477630615,-0.041287586092948914
614,203,0.48021596670150757,0.28209346532821655,-0.04176917299628258
611,213,0.47801151871681213,0.2966708838939667,-0.04487835243344307
610,222,0.4767116904258728,0.30854058265686035,-0.0493796169757843
608,232,0.47552043199539185,0.32359105348587036,-0.05163301154971123
609,245,0.4759849011898041,0.34087640047073364,-0.05013906583189964
608,258,0.47576791048049927,0.3590341806411743,-0.05143864080309868
608,272,0.4753573536872864,0.378038227558136,-0.053312528878450394
608,290,0.4751761853694916,0.40286189317703247,-0.05017908290028572
608,308,0.4754793643951416,0.4281996488571167,-0.04928842559456825
608,325,0.47516506910324097,0.45191842317581177,-0.04564875736832619
610,343,0.47662851214408875,0.47673630714416504,-0.046814437955617905
609,360,0.47622302174568176,0.5004342794418335,-0.046600326895713806
609,359,0.47635534405708313,0.49981606006622314,-0.04395148158073425
606,389,0.47400131821632385,0.5413323044776917,-0.044936735183000565
603,401,0.4712449014186859,0.5582253336906433,-0.0472850538790226
598,413,0.4672927260398865,0.574219286441803,-0.04436058551073074
589,420,0.46075528860092163,0.5838739275932312,-0.04377371817827225
578,428,0.45225802063941956,0.5944483280181885,-0.03998147323727608
568,434,0.4444217085838318,0.6031597256660461,-0.0412352979183197
557,434,0.4353044629096985,0.603648841381073,-0.04114793613553047
549,435,0.4291761815547943,0.6051563620567322,-0.039369069039821625
542,434,0.42373883724212646,0.6034086346626282,-0.03812836483120918
536,430,0.4191393256187439,0.5979881286621094,-0.03949381783604622
533,424,0.4167821407318115,0.5900627374649048,-0.04239312931895256
533,424,0.41713008284568787,0.5899375677108765,-0.04588572680950165
530,409,0.41458743810653687,0.5693095922470093,-0.0508245974779129
535,404,0.41808295249938965,0.5617982149124146,-0.05077569931745529
537,398,0.41987401247024536,0.5535359382629395,-0.05039471387863159
539,393,0.4217245578765869,0.546648383140564,-0.047538723796606064
