pixel_x,pixel_y,norm_x,norm_y,norm_z
759,156,0.5933284759521484,0.21769112348556519,-0.043173789978027344
762,157,0.5955175161361694,0.21805652976036072,-0.04465511068701744
763,156,0.5968707799911499,0.2178349494934082,-0.04110981523990631
768,156,0.6002281904220581,0.21769948303699493,-0.040936265140771866
768,156,0.600147545337677,0.21718651056289673,-0.04231113940477371
772,156,0.6038795113563538,0.21787306666374207,-0.040823571383953094
776,159,0.6065400242805481,0.22190017998218536,-0.04222848638892174
779,163,0.6088370084762573,0.2274993360042572,-0.04116705432534218
782,168,0.6113185286521912,0.2341831475496292,-0.04068492725491524
783,173,0.6121927499771118,0.24160905182361603,-0.04251657798886299
782,181,0.6115391850471497,0.2525355815887451,-0.04395732656121254
777,202,0.6072756052017212,0.28064560890197754,-0.044504620134830475
772,214,0.6032499670982361,0.2981613874435425,-0.04858412593603134
768,226,0.6000523567199707,0.3143201768398285,-0.04492918774485588
764,237,0.5971919298171997,0.3298383951187134,-0.045067209750413895
759,249,0.5934925675392151,0.3459862768650055,-0.05254415422677994
759,247,0.5933919548988342,0.34400978684425354,-0.05157587304711342
757,260,0.5917779803276062,0.3613787889480591,-0.053279999643564224
759,268,0.5930675864219666,0.3729957938194275,-0.05023971199989319
762,277,0.5960218906402588,0.3847525119781494,-0.05179009586572647
770,280,0.6019132733345032,0.39005246758461,-0.046253129839897156
780,280,0.6099281311035156,0.38991278409957886,-0.04420096427202225
791,279,0.6186882853507996,0.38797372579574585,-0.042236730456352234
814,271,0.636418342590332,0.3769172430038452,-0.04288249835371971
825,262,0.6448862552642822,0.3652369976043701,-0.04832039400935173
833,251,0.6515149474143982,0.3495091199874878,-0.05495801940560341
836,243,0.6539051532745361,0.3382859230041504,-0.046709489077329636
841,234,0.6571219563484192,0.32503679394721985,-0.04210108891129494
841,234,0.6573743224143982,0.3252256512641907,-0.048064038157463074
842,222,0.6582208871841431,0.30931687355041504,-0.041019972413778305
843,211,0.659188449382782,0.2937612235546112,-0.04235808551311493
843,200,0.6586312651634216,0.2781401574611664,-0.041913051158189774
841,190,0.6573620438575745,0.2639511525630951,-0.0386652946472168
840,181,0.656421422958374,0.2515087127685547,-0.04083798825740814
839,172,0.6557400822639465,0.2390274703502655,-0.043889690190553665
840,163,0.6566072702407837,0.22770720720291138,-0.04230755940079689
842,163,0.6581414341926575,0.22737041115760803,-0.04780137166380882
842,165,0.6582126021385193,0.2300635278224945,-0.046643491834402084
841,170,0.6577612161636353,0.236953005194664,-0.04724867641925812
843,177,0.6586883068084717,0.2465357631444931,-0.04723405838012695
842,178,0.6581984162330627,0.24797798693180084,-0.047913115471601486
843,188,0.6590186953544617,0.26155346632003784,-0.045852165669202805
843,199,0.6588358879089355,0.2769255042076111,-0.04525676369667053
841,211,0.6573623418807983,0.2939867377281189,-0.04481496289372444
840,226,0.6564353108406067,0.31475359201431274,-0.04798678681254387
839,241,0.6559601426124573,0.33586132526397705,-0.04765726998448372
836,256,0.6536827683448792,0.35675448179244995,-0.052460744976997375
833,287,0.6508275866508484,0.39945539832115173,-0.05759095773100853
829,306,0.6478064060211182,0.4262266755104065,-0.051611632108688354
827,321,0.646798312664032,0.44698429107666016,-0.0496063195168972
825,338,0.6450875997543335,0.4703519940376282,-0.049046438187360764
819,355,0.6399898529052734,0.49398815631866455,-0.04972140118479729
819,355,0.6405493021011353,0.49392154812812805,-0.04947540536522865
815,369,0.6367912292480469,0.5131209492683411,-0.04863178730010986
809,384,0.632740318775177,0.5334558486938477,-0.04894302040338516
801,394,0.6263148784637451,0.5480517745018005,-0.05139126256108284
793,405,0.6195682883262634,0.5625276565551758,-0.0487050823867321
782,413,0.6117085218429565,0.5744699239730835,-0.04756889119744301
772,418,0.6031408309936523,0.5818028450012207,-0.046481870114803314
749,422,0.5859318971633911,0.5866426825523376,-0.04616367071866989
739,423,0.5778828263282776,0.5876390337944031,-0.04455530270934105
732,418,0.5722392797470093,0.5817221403121948,-0.04587329924106598
728,414,0.5688355565071106,0.5752341151237488,-0.04397163540124893
725,408,0.5664244890213013,0.5677036643028259,-0.045502737164497375
723,408,0.5654119253158569,0.5667279958724976,-0.044225696474313736
723,401,0.5649446249008179,0.5581603646278381,-0.04464622959494591
723,395,0.5651957988739014,0.5491233468055725,-0.04261068254709244
723,389,0.5654129385948181,0.5406182408332825,-0.04538748785853386
725,382,0.5669536590576172,0.5312995910644531,-0.04257504642009735
728,377,0.5688447952270508,0.5241378545761108,-0.04278721287846565
732,371,0.5725728273391724,0.5163869261741638,-0.04264963045716286
742,360,0.5800448656082153,0.5009810328483582,-0.04300909489393234
748,356,0.5847504734992981,0.4947328567504883,-0.0443413220345974
754,352,0.5891573429107666,0.4891039729118347,-0.0435941219329834
759,348,0.5936227440834045,0.4835364520549774,-0.0443899892270565
764,344,0.5973829030990601,0.47780460119247437,-0.04692092537879944
762,345,0.5957381725311279,0.4792783856391907,-0.05078226327896118
768,340,0.6000708937644958,0.4728661775588989,-0.047516535967588425
773,337,0.6039863228797913,0.46841785311698914,-0.04857172444462776
775,333,0.6061607599258423,0.4635268449783325,-0.04894343018531799
779,329,0.6089944839477539,0.45774364471435547,-0.04684179648756981
782,326,0.6112130880355835,0.45346176624298096,-0.04683924838900566
785,324,0.6133517622947693,0.45029380917549133,-0.04630846530199051
790,321,0.6172478199005127,0.44597315788269043,-0.04496501013636589
