pixel_x,pixel_y,norm_x,norm_y,norm_z
785,171,0.6139350533485413,0.23815904557704926,-0.034766487777233124
786,169,0.6140820980072021,0.2357962429523468,-0.03517763689160347
787,169,0.6151560544967651,0.2360437959432602,-0.03515056148171425
788,170,0.6162364482879639,0.23618356883525848,-0.03580663725733757
791,170,0.6181835532188416,0.2368394136428833,-0.03665698692202568
791,171,0.6186010241508484,0.23872795701026917,-0.034599024802446365
793,173,0.6201258301734924,0.24035345017910004,-0.03448108211159706
802,178,0.6271083950996399,0.2474852353334427,-0.038955528289079666
807,182,0.6310757398605347,0.25379836559295654,-0.04006175696849823
810,186,0.6328667998313904,0.2595856785774231,-0.03915070369839668
810,187,0.6331914067268372,0.26042890548706055,-0.03418552502989769
811,194,0.633956253528595,0.2696453630924225,-0.04259597882628441
810,203,0.6332197785377502,0.2830948829650879,-0.04075245559215546
808,213,0.6318120956420898,0.29705095291137695,-0.040202606469392776
807,222,0.6310542821884155,0.30918845534324646,-0.042749300599098206
807,232,0.6310675144195557,0.32241320610046387,-0.04350777715444565
812,241,0.6347194314002991,0.3357197642326355,-0.0454554483294487
819,249,0.6399186253547668,0.3463977873325348,-0.04501364752650261
829,251,0.6481075882911682,0.34913796186447144,-0.043761372566223145
853,249,0.6666900515556335,0.3470943570137024,-0.04091407358646393
868,243,0.6782333850860596,0.33884304761886597,-0.045598823577165604
877,239,0.6855015754699707,0.3330579996109009,-0.05475570634007454
876,240,0.6844069957733154,0.3339817523956299,-0.051094722002744675
885,232,0.6917346119880676,0.3222304582595825,-0.05603736639022827
889,224,0.6952972412109375,0.3116934299468994,-0.057181037962436676
892,215,0.6972991824150085,0.2999691963195801,-0.048265762627124786
894,204,0.6986631751060486,0.2841950058937073,-0.046541016548871994
896,194,0.7000619769096375,0.2696753144264221,-0.043870970606803894
893,185,0.6983451247215271,0.2571905851364136,-0.03797408938407898
894,177,0.6987320780754089,0.2465982586145401,-0.03867797181010246
893,173,0.697726845741272,0.24062953889369965,-0.04026191681623459
892,170,0.697608470916748,0.23665377497673035,-0.040554843842983246
892,173,0.6971186399459839,0.24071471393108368,-0.04382755607366562
894,173,0.6989085078239441,0.24060724675655365,-0.03831644728779793
892,180,0.6973671317100525,0.2505204677581787,-0.04477090761065483
894,188,0.698571503162384,0.2616621255874634,-0.04904792085289955
894,199,0.6991966962814331,0.2769547700881958,-0.0506017692387104
896,211,0.700567364692688,0.29398614168167114,-0.050127819180488586
902,224,0.7050310969352722,0.31239384412765503,-0.06384461373090744
900,242,0.7037212252616882,0.3364168405532837,-0.06257199496030807
902,258,0.7052270174026489,0.3586079478263855,-0.06905179470777512
905,280,0.7073818445205688,0.3900552988052368,-0.06874452531337738
908,301,0.7093936800956726,0.41854333877563477,-0.0676007941365242
910,337,0.711416482925415,0.4682939052581787,-0.08483018726110458
902,356,0.7053856253623962,0.4958111643791199,-0.08192349225282669
906,352,0.7085440754890442,0.48912811279296875,-0.08189161121845245
903,371,0.7055832743644714,0.5166345834732056,-0.06664729863405228
900,382,0.7033032774925232,0.5317081212997437,-0.05980820953845978
894,390,0.6989009380340576,0.541767418384552,-0.05969858914613724
888,397,0.6938235759735107,0.5527538061141968,-0.05489128455519676
874,401,0.6834365129470825,0.5572488307952881,-0.05227939411997795
860,401,0.672085165977478,0.5570107698440552,-0.04479413107037544
849,396,0.6638036966323853,0.5505961775779724,-0.04112692177295685
839,391,0.6559459567070007,0.5435577630996704,-0.04664190858602524
821,384,0.6420604586601257,0.5338242053985596,-0.044549133628606796
813,367,0.6355146169662476,0.5109413862228394,-0.047247063368558884
809,359,0.632719099521637,0.4988499879837036,-0.0493614599108696
810,361,0.6332215070724487,0.50229811668396,-0.045785002410411835
807,352,0.6310471296310425,0.48901116847991943,-0.04806014150381088
806,344,0.6304509043693542,0.4787031412124634,-0.0453953817486763
808,336,0.6316954493522644,0.4669765830039978,-0.04560413211584091
812,329,0.6348954439163208,0.4571274220943451,-0.048675697296857834
818,323,0.6394236087799072,0.4490831196308136,-0.0475039929151535
825,318,0.6446641683578491,0.4418298304080963,-0.04986665025353432
833,313,0.6513931155204773,0.43494275212287903,-0.04699378460645676
839,308,0.6560459733009338,0.4290657043457031,-0.04626336693763733
845,305,0.6602336764335632,0.42369353771209717,-0.04895529896020889
