pixel_x,pixel_y,norm_x,norm_y,norm_z
820,140,0.6412364840507507,0.1958123743534088,-0.050427354872226715
820,139,0.6412987112998962,0.19413532316684723,-0.044473499059677124
822,138,0.6423341035842896,0.19255377352237701,-0.04194764047861099
823,137,0.6433276534080505,0.19114527106285095,-0.04090939089655876
824,136,0.6442788243293762,0.18954093754291534,-0.041349127888679504
828,135,0.6470662355422974,0.1880332976579666,-0.0385257825255394
832,134,0.6505022644996643,0.18655210733413696,-0.041245318949222565
839,134,0.6556445360183716,0.1872076839208603,-0.04543313384056091
846,135,0.6613538265228271,0.18815456330776215,-0.04626011848449707
853,139,0.6670445203781128,0.19425620138645172,-0.04399136081337929
860,145,0.672049343585968,0.20174850523471832,-0.04755205288529396
863,151,0.6749871373176575,0.2101605087518692,-0.04913164675235748
862,160,0.6740463972091675,0.2231271117925644,-0.05213185027241707
858,172,0.6705297827720642,0.2401919960975647,-0.049641747027635574
852,186,0.6659342050552368,0.259038507938385,-0.04921101778745651
850,199,0.6641660928726196,0.27749311923980713,-0.048314791172742844
849,214,0.6633045077323914,0.2983669638633728,-0.050295256078243256
857,223,0.6696991324424744,0.3108293116092682,-0.04868260398507118
871,226,0.6805292963981628,0.314275324344635,-0.04940755292773247
890,223,0.6960328817367554,0.3104866147041321,-0.050445616245269775
905,216,0.7073219418525696,0.301368772983551,-0.042823441326618195
933,174,0.7291336059570312,0.2426329255104065,-0.042511191219091415
932,158,0.7288708686828613,0.21985943615436554,-0.03856096789240837
925,147,0.7230075001716614,0.20479466021060944,-0.03617950528860092
921,137,0.7197095155715942,0.19082221388816833,-0.04062771052122116
919,127,0.7182270288467407,0.17644646763801575,-0.04305021092295647
917,123,0.7171105742454529,0.17104597389698029,-0.044820718467235565
919,123,0.7180032730102539,0.17103774845600128,-0.052251871675252914
919,125,0.7182573080062866,0.1739850491285324,-0.043321650475263596
921,129,0.7197875380516052,0.18031635880470276,-0.04490723833441734
924,141,0.7224740386009216,0.19619081914424896,-0.03751055896282196
927,151,0.7246958017349243,0.20991550385951996,-0.04474576190114021
927,170,0.7249823212623596,0.2365158200263977,-0.050775207579135895
932,187,0.7281965017318726,0.2597634792327881,-0.060648173093795776
933,210,0.7292815446853638,0.29250359535217285,-0.05926750227808952
936,230,0.73203045129776,0.3200848698616028,-0.0721329003572464
940,251,0.7347169518470764,0.34922319650650024,-0.08151902258396149
943,273,0.7373915910720825,0.3795710802078247,-0.06631343811750412
943,299,0.7369330525398254,0.4153687357902527,-0.06709582358598709
942,319,0.7359945178031921,0.44336527585983276,-0.06084722280502319
942,338,0.7360592484474182,0.4699196219444275,-0.06749951094388962
937,354,0.7325082421302795,0.4916861653327942,-0.06962570548057556
931,368,0.7276756763458252,0.5118569135665894,-0.06454262137413025
922,376,0.7206617593765259,0.5225552320480347,-0.06284202635288239
910,381,0.711582362651825,0.5305029153823853,-0.058500103652477264
898,384,0.7021722197532654,0.5334000587463379,-0.053321320563554764
887,383,0.6933465003967285,0.5327707529067993,-0.05248447135090828
879,378,0.6867291927337646,0.5261850357055664,-0.05019490793347359
871,368,0.6810240149497986,0.5117915272712708,-0.04866934195160866
867,357,0.6774667501449585,0.4967811703681946,-0.04816663637757301
864,347,0.6750509738922119,0.481998473405838,-0.049196790903806686
863,335,0.6749882102012634,0.46539565920829773,-0.04814998060464859
864,325,0.6756129860877991,0.45155584812164307,-0.04659118875861168
867,315,0.6777951121330261,0.43879544734954834,-0.04716756194829941
870,309,0.6802245378494263,0.4291866421699524,-0.05136798694729805
873,302,0.6821046471595764,0.4201357960700989,-0.052886053919792175
876,298,0.6845470070838928,0.41450464725494385,-0.05774344503879547
876,295,0.6848056316375732,0.41017335653305054,-0.055180083960294724
