pixel_x,pixel_y,norm_x,norm_y,norm_z
711,176,0.5559523105621338,0.2455616295337677,-0.032683126628398895
715,177,0.5591095685958862,0.24603557586669922,-0.03232532739639282
720,177,0.5631718039512634,0.24650192260742188,-0.03524622693657875
725,181,0.5665115714073181,0.25161901116371155,-0.03312060236930847
727,184,0.5685921311378479,0.2567887306213379,-0.034276969730854034
728,189,0.5695053935050964,0.2625996470451355,-0.03601744771003723
727,197,0.5683549642562866,0.2739822268486023,-0.036865681409835815
725,205,0.5668725371360779,0.2860688865184784,-0.03924695774912834
724,214,0.565994918346405,0.2977125942707062,-0.039791323244571686
723,224,0.5654152631759644,0.31138360500335693,-0.03921002149581909
722,235,0.5642157793045044,0.3271213173866272,-0.04072633758187294
722,245,0.5641183853149414,0.3405701518058777,-0.036996059119701385
723,254,0.5655716061592102,0.35373377799987793,-0.04021301120519638
726,260,0.5677981972694397,0.3623986840248108,-0.042587075382471085
733,266,0.5732784271240234,0.3706710636615753,-0.03917250409722328
743,271,0.5809015035629272,0.37648606300354004,-0.037750761955976486
755,270,0.5905202031135559,0.3757047653198242,-0.02924170531332493
769,267,0.6008561849594116,0.37196385860443115,-0.03336599841713905
782,262,0.6111562848091125,0.36508962512016296,-0.036244336515665054
792,254,0.6193478107452393,0.3530620038509369,-0.039414286613464355
801,244,0.6264632940292358,0.3392478823661804,-0.039802227169275284
806,234,0.6298104524612427,0.32522982358932495,-0.03712176904082298
809,225,0.6321520209312439,0.31260743737220764,-0.036406416445970535
810,214,0.6335101127624512,0.2979392409324646,-0.035864703357219696
811,204,0.6340607404708862,0.28470322489738464,-0.033967144787311554
812,196,0.6344411373138428,0.27237799763679504,-0.035331618040800095
810,188,0.6328540444374084,0.26137837767601013,-0.039612285792827606
809,183,0.6325463652610779,0.25426197052001953,-0.034554872661828995
810,180,0.6328809857368469,0.25112998485565186,-0.04012063890695572
809,180,0.6325808763504028,0.2512919306755066,-0.04489443078637123
809,183,0.6328036189079285,0.2550351321697235,-0.038269463926553726
812,189,0.6344162225723267,0.263462096452713,-0.03912147879600525
813,197,0.6356334686279297,0.27460893988609314,-0.03784134238958359
813,206,0.6355482339859009,0.28742170333862305,-0.03487436845898628
814,220,0.636523425579071,0.30638453364372253,-0.04121095687150955
816,232,0.6378856897354126,0.32270026206970215,-0.040355876088142395
817,249,0.6385522484779358,0.3463429808616638,-0.03539928421378136
815,265,0.6372926235198975,0.36920997500419617,-0.039572201669216156
815,284,0.6370537877082825,0.3957170844078064,-0.045439839363098145
814,303,0.6360948085784912,0.42172926664352417,-0.04330691695213318
810,324,0.6329008340835571,0.4507375955581665,-0.049981843680143356
806,342,0.6302245855331421,0.4763321280479431,-0.05136473849415779
805,362,0.6292442083358765,0.5040217041969299,-0.048753220587968826
802,381,0.6273419260978699,0.5298116207122803,-0.043512530624866486
798,393,0.6241140961647034,0.5465272665023804,-0.0416569709777832
792,404,0.6192153096199036,0.5620670318603516,-0.045708756893873215
781,412,0.6108857989311218,0.5729966759681702,-0.04146133363246918
772,413,0.603794515132904,0.5745447874069214,-0.0403374582529068
761,413,0.5946223139762878,0.5746906995773315,-0.038466598838567734
748,412,0.5844321250915527,0.5730029344558716,-0.03592805936932564
741,406,0.5795878767967224,0.564546525478363,-0.03855108469724655
734,400,0.5737848281860352,0.5562376976013184,-0.04044189304113388
728,395,0.5690845251083374,0.5489206314086914,-0.037615690380334854
726,385,0.5674383640289307,0.535321056842804,-0.03771691769361496
725,378,0.5664635300636292,0.5259691476821899,-0.03940597549080849
725,370,0.5671454071998596,0.5146657228469849,-0.04105706885457039
727,363,0.5683717727661133,0.5051702857017517,-0.04030955955386162
730,356,0.5708582997322083,0.4952939748764038,-0.03869442269206047
735,350,0.5743640661239624,0.4873354434967041,-0.0374743789434433
740,345,0.5788655281066895,0.48020410537719727,-0.03656066954135895
746,339,0.5829479098320007,0.4709895849227905,-0.03805398941040039
753,334,0.588351845741272,0.4644564986228943,-0.042082563042640686
757,328,0.591987669467926,0.455926775932312,-0.039265040308237076
763,324,0.5967475771903992,0.4507014751434326,-0.03843323513865471
769,319,0.6008206009864807,0.444293737411499,-0.04014287889003754
772,315,0.6034215092658997,0.4382581114768982,-0.0393596850335598
776,311,0.606432318687439,0.4331071972846985,-0.03893892094492912
778,308,0.6081164479255676,0.4280143082141876,-0.04012405127286911
