pixel_x,pixel_y,norm_x,norm_y,norm_z
538,220,0.4210914075374603,0.30607378482818604,-0.02892349660396576
535,219,0.41858819127082825,0.30461981892585754,-0.030978776514530182
534,217,0.4175283908843994,0.302660197019577,-0.031126847490668297
533,217,0.4170936346054077,0.3019031882286072,-0.030748026445508003
534,216,0.4176228642463684,0.3006932735443115,-0.02941676788032055
535,214,0.41867196559906006,0.29760780930519104,-0.031380780041217804
538,213,0.42056459188461304,0.2967803478240967,-0.03269336372613907
541,212,0.42332613468170166,0.29582130908966064,-0.03584201633930206
544,214,0.425537109375,0.29763078689575195,-0.03526591137051582
547,217,0.42743349075317383,0.30203986167907715,-0.03326401114463806
547,221,0.4279956817626953,0.3070898652076721,-0.03302998095750809
546,228,0.4270528554916382,0.31727737188339233,-0.030690336599946022
543,237,0.42499879002571106,0.3292110562324524,-0.0337594635784626
542,246,0.42346152663230896,0.3423191010951996,-0.03607203811407089
537,256,0.41995933651924133,0.35630670189857483,-0.039141274988651276
535,266,0.4183652400970459,0.3695492148399353,-0.03962751850485802
538,275,0.42069369554519653,0.38211527466773987,-0.03669852390885353
543,284,0.4247368276119232,0.3945236802101135,-0.033278319984674454
549,288,0.42896437644958496,0.4000125527381897,-0.0379815399646759
558,288,0.4361664354801178,0.4007144868373871,-0.03880323842167854
566,285,0.4427114427089691,0.3965858817100525,-0.03941355645656586
577,282,0.45140790939331055,0.39269405603408813,-0.03419582173228264
589,275,0.46029847860336304,0.3822844624519348,-0.037463828921318054
599,265,0.468099445104599,0.3684656322002411,-0.03903340548276901
609,256,0.4761642515659332,0.356032133102417,-0.03708383068442345
617,247,0.48206305503845215,0.34424954652786255,-0.03673132508993149
619,239,0.48396605253219604,0.3322674632072449,-0.03671291843056679
619,231,0.4843493700027466,0.3214591145515442,-0.03613760322332382
620,223,0.4849146604537964,0.31015700101852417,-0.035303764045238495
620,217,0.4846245050430298,0.3019392490386963,-0.03644540160894394
620,212,0.48440974950790405,0.29474300146102905,-0.03401961177587509
619,209,0.4837201237678528,0.2912885546684265,-0.03458084538578987
618,208,0.48355311155319214,0.28998398780822754,-0.03593021258711815
618,209,0.4829988479614258,0.29041606187820435,-0.037590786814689636
616,213,0.4813515841960907,0.296832799911499,-0.04100863263010979
615,218,0.48109427094459534,0.30367690324783325,-0.043032266199588776
616,226,0.4816811680793762,0.3143163323402405,-0.0456019826233387
618,236,0.48312899470329285,0.3280060887336731,-0.04391523078083992
619,247,0.4843669533729553,0.3436245322227478,-0.04502255842089653
621,258,0.48569461703300476,0.3593694567680359,-0.04421982169151306
620,276,0.48485398292541504,0.3839501142501831,-0.04863761365413666
617,294,0.48277851939201355,0.40862929821014404,-0.04751517251133919
616,312,0.48171210289001465,0.43339991569519043,-0.049802567809820175
616,328,0.4813477396965027,0.45670923590660095,-0.05156759172677994
617,346,0.48226720094680786,0.48125195503234863,-0.05198362469673157
616,363,0.4815540909767151,0.5044753551483154,-0.04982077702879906
611,380,0.4775431752204895,0.5283513069152832,-0.047402091324329376
607,393,0.47430944442749023,0.5465142726898193,-0.047928549349308014
598,404,0.46784940361976624,0.5623399615287781,-0.04335639253258705
590,412,0.46125710010528564,0.5727217197418213,-0.04565917328000069
580,417,0.45383912324905396,0.5794109106063843,-0.04191898554563522
571,418,0.4466555118560791,0.5814951658248901,-0.03970804810523987
562,417,0.43918275833129883,0.579719603061676,-0.0399746410548687
556,414,0.43473148345947266,0.5751681327819824,-0.03921498358249664
552,406,0.43169835209846497,0.5648225545883179,-0.03687523677945137
549,398,0.4289073646068573,0.5528771281242371,-0.0423467643558979
546,389,0.4272273778915405,0.5415651798248291,-0.046303629875183105
549,386,0.4296782612800598,0.5371302962303162,-0.04282214865088463
552,382,0.431999146938324,0.530814528465271,-0.03898441419005394
556,373,0.4345789849758148,0.5191247463226318,-0.039300497621297836
558,368,0.43650850653648376,0.5114869475364685,-0.0378839373588562
563,363,0.4406015872955322,0.5046144127845764,-0.03583674505352974
569,353,0.4450543522834778,0.49072983860969543,-0.0378316305577755
576,347,0.4502338767051697,0.482829213142395,-0.039834100753068924
582,341,0.45538392663002014,0.47495874762535095,-0.03968166932463646
588,336,0.45957300066947937,0.4675973057746887,-0.039939481765031815
