pixel_x,pixel_y,norm_x,norm_y,norm_z
448,178,0.35064953565597534,0.24723416566848755,-0.016488518565893173
447,177,0.3498963713645935,0.24649053812026978,-0.016033532097935677
447,177,0.3499625027179718,0.2464500367641449,-0.016854913905262947
447,176,0.34962981939315796,0.2446279227733612,-0.01732303574681282
449,174,0.3512837290763855,0.24193522334098816,-0.016576234251260757
451,171,0.35269853472709656,0.23887449502944946,-0.016658199951052666
455,170,0.35601308941841125,0.23636920750141144,-0.01965048350393772
459,169,0.35922396183013916,0.2350362241268158,-0.02147284522652626
465,170,0.3636462986469269,0.23709949851036072,-0.026037603616714478
469,171,0.3670275807380676,0.23884958028793335,-0.029697811231017113
474,182,0.3703954815864563,0.2529604136943817,-0.03309798985719681
472,191,0.36886635422706604,0.26600611209869385,-0.03101501241326332
471,201,0.36818426847457886,0.2794034779071808,-0.034034036099910736
469,210,0.36649802327156067,0.2925446033477783,-0.036684319376945496
468,210,0.366324782371521,0.2917312979698181,-0.039480000734329224
466,219,0.3645819425582886,0.305471271276474,-0.039912380278110504
465,229,0.3638373017311096,0.31939905881881714,-0.039550427347421646
463,240,0.3620845377445221,0.33382174372673035,-0.03650607168674469
463,251,0.3624190092086792,0.34876030683517456,-0.0372457318007946
466,256,0.3647603392601013,0.3556261658668518,-0.04144640266895294
471,261,0.3683564066886902,0.3627311587333679,-0.04409075155854225
479,264,0.3742738962173462,0.3669542074203491,-0.039642393589019775
501,262,0.39159563183784485,0.36421623826026917,-0.043320346623659134
512,256,0.40009915828704834,0.35674774646759033,-0.03781281039118767
523,252,0.40861955285072327,0.35036730766296387,-0.0338493213057518
531,244,0.41561850905418396,0.3390589654445648,-0.035433463752269745
530,244,0.4145398437976837,0.3389907479286194,-0.039251744747161865
540,232,0.4219534993171692,0.3229634165763855,-0.0383785218000412
543,221,0.4246850609779358,0.3082130551338196,-0.03973687067627907
547,210,0.42741167545318604,0.2926967144012451,-0.039053283631801605
547,200,0.4279269874095917,0.27869683504104614,-0.037247106432914734
548,190,0.42828869819641113,0.2646447420120239,-0.0386844165623188
545,181,0.426460862159729,0.2515377998352051,-0.041106659919023514
541,173,0.4232169985771179,0.24056075513362885,-0.040868792682886124
537,161,0.4195745587348938,0.22470377385616302,-0.04337267950177193
538,156,0.4204164445400238,0.2170790135860443,-0.04237039387226105
538,154,0.4209690988063812,0.21519899368286133,-0.03930417448282242
539,155,0.42117151618003845,0.2153138667345047,-0.04131302237510681
539,154,0.42119845747947693,0.21513277292251587,-0.04300810024142265
539,157,0.4218102991580963,0.21848426759243011,-0.04507838189601898
540,163,0.42230767011642456,0.22644853591918945,-0.04985073208808899
542,171,0.4238538146018982,0.23875431716442108,-0.04582780599594116
544,182,0.4254964292049408,0.25303852558135986,-0.04399844631552696
543,193,0.42452454566955566,0.26940158009529114,-0.044015996158123016
545,208,0.42582741379737854,0.2900639474391937,-0.0438271202147007
546,223,0.4267352819442749,0.31064414978027344,-0.04422558471560478
547,255,0.4274580776691437,0.3542935848236084,-0.044346123933792114
549,273,0.4293273389339447,0.3795192837715149,-0.04307914152741432
553,290,0.43255579471588135,0.4036905765533447,-0.044002123177051544
557,305,0.43589308857917786,0.42460668087005615,-0.04922868311405182
558,307,0.43604570627212524,0.4264296889305115,-0.046474140137434006
561,320,0.4384462535381317,0.44447726011276245,-0.05126454681158066
564,337,0.44094160199165344,0.4684496521949768,-0.050616320222616196
565,349,0.4418789744377136,0.4858066439628601,-0.05024522542953491
566,364,0.44232213497161865,0.5066227912902832,-0.04964975640177727
564,373,0.44124993681907654,0.5187347531318665,-0.05289602652192116
561,386,0.43836626410484314,0.5370321273803711,-0.04787388816475868
556,394,0.43485918641090393,0.5483328104019165,-0.047346677631139755
544,407,0.4251541197299957,0.5661492347717285,-0.04547698795795441
537,412,0.41974717378616333,0.5725864768028259,-0.047997668385505676
528,416,0.41260048747062683,0.5788936018943787,-0.047538258135318756
520,420,0.4068922698497772,0.5834534168243408,-0.04033682122826576
521,421,0.40731245279312134,0.584800124168396,-0.04245588183403015
513,420,0.40116479992866516,0.5837483406066895,-0.04151540249586105
507,420,0.39625704288482666,0.5836577415466309,-0.04434909671545029
502,419,0.39247384667396545,0.5827351212501526,-0.04288069158792496
498,415,0.38936686515808105,0.577308177947998,-0.04205425828695297
497,413,0.38873490691185,0.5741869211196899,-0.04034555330872536
498,405,0.38909202814102173,0.563664436340332,-0.04202604666352272
496,402,0.38824284076690674,0.5587380528450012,-0.04034499078989029
496,389,0.3875137269496918,0.5410284399986267,-0.041574250906705856
498,381,0.3895284831523895,0.5303717255592346,-0.039371561259031296
499,373,0.3904322683811188,0.5183932185173035,-0.04026397317647934
503,366,0.3932938575744629,0.5088014602661133,-0.03987666219472885
504,366,0.3938843011856079,0.5093923211097717,-0.03804084658622742
507,356,0.3965994119644165,0.495374858379364,-0.038790587335824966
514,347,0.4017093777656555,0.48295366764068604,-0.039037782698869705
519,339,0.40606164932250977,0.47184592485427856,-0.0389670729637146
525,333,0.41067808866500854,0.4632742404937744,-0.039560917764902115
528,327,0.41265347599983215,0.45511919260025024,-0.041857510805130005
532,322,0.41599035263061523,0.4476231336593628,-0.04220661520957947
534,319,0.41790103912353516,0.443154513835907,-0.04396705701947212
