pixel_x,pixel_y,norm_x,norm_y,norm_z
726,159,0.5672740340232849,0.22138231992721558,-0.03651070594787598
726,159,0.5678269863128662,0.22100158035755157,-0.03671939671039581
726,158,0.5679410696029663,0.22081626951694489,-0.03400939702987671
729,158,0.5701073408126831,0.21991294622421265,-0.03330378234386444
733,158,0.5732758045196533,0.2195706069469452,-0.034804970026016235
737,158,0.5764116048812866,0.22079405188560486,-0.028181908652186394
743,159,0.580635666847229,0.2221345156431198,-0.029235072433948517
747,163,0.5842407941818237,0.2270737588405609,-0.03016877919435501
752,168,0.5875903367996216,0.23358100652694702,-0.035384032875299454
754,173,0.5894025564193726,0.241600900888443,-0.03634890541434288
755,181,0.5904900431632996,0.25244027376174927,-0.036286648362874985
754,189,0.5894368290901184,0.26361173391342163,-0.03946119174361229
752,197,0.5878021121025085,0.2744187116622925,-0.042446333914995193
749,208,0.5859364867210388,0.2891210913658142,-0.04127496853470802
748,219,0.5844293236732483,0.30490386486053467,-0.03974965587258339
746,230,0.5834401249885559,0.3199900984764099,-0.041161954402923584
746,241,0.5833580493927002,0.3358978033065796,-0.0388941653072834
749,251,0.5855032205581665,0.3495164215564728,-0.03890562057495117
752,260,0.5881767272949219,0.3617647886276245,-0.042284149676561356
759,267,0.5936903953552246,0.3711716830730438,-0.042385734617710114
769,269,0.600829541683197,0.37368524074554443,-0.04098339378833771
784,271,0.6125900745391846,0.37660083174705505,-0.04131793603301048
797,268,0.6230693459510803,0.37228745222091675,-0.04616295173764229
809,264,0.6322563290596008,0.3668140172958374,-0.04430202394723892
821,257,0.6421310305595398,0.35790181159973145,-0.04347781464457512
834,245,0.6516472101211548,0.34129801392555237,-0.048275530338287354
841,236,0.6572636365890503,0.32872527837753296,-0.04741038382053375
847,226,0.6624228358268738,0.3143690228462219,-0.04622139409184456
850,214,0.6644184589385986,0.2981770634651184,-0.03805892914533615
849,202,0.6639624834060669,0.28145432472229004,-0.03813570365309715
848,192,0.6626173853874207,0.26686084270477295,-0.03520723804831505
846,181,0.661483108997345,0.25194472074508667,-0.038570523262023926
845,172,0.6602092981338501,0.23930597305297852,-0.03410234674811363
843,164,0.6586446166038513,0.22830262780189514,-0.03445512801408768
841,156,0.6576195955276489,0.21781402826309204,-0.03556935489177704
842,153,0.6578693389892578,0.2128283828496933,-0.03804028034210205
841,150,0.6573541164398193,0.20947818458080292,-0.04141470417380333
842,151,0.6584285497665405,0.21058908104896545,-0.04030309617519379
843,154,0.6590923070907593,0.21501275897026062,-0.04332272335886955
843,160,0.6585968136787415,0.22256292402744293,-0.04186806455254555
843,169,0.6588039398193359,0.23480604588985443,-0.04064033553004265
846,178,0.6617135405540466,0.24790319800376892,-0.04201367869973183
846,190,0.6612043976783752,0.2644633650779724,-0.04553139954805374
850,202,0.6645507216453552,0.2814614772796631,-0.04612552747130394
848,221,0.6627251505851746,0.30785608291625977,-0.049045905470848083
850,238,0.6641806364059448,0.33060598373413086,-0.06351038068532944
850,255,0.6640836000442505,0.3553132116794586,-0.06349725276231766
851,275,0.6650584936141968,0.3830695152282715,-0.0649871826171875
850,298,0.6641857624053955,0.41401034593582153,-0.07123962789773941
848,322,0.6628678441047668,0.44739919900894165,-0.05903581529855728
851,348,0.6653507947921753,0.48402607440948486,-0.05615021288394928
847,369,0.6618108749389648,0.5125696063041687,-0.05655679851770401
838,390,0.6553714275360107,0.5429953336715698,-0.06586004048585892
837,411,0.6542608737945557,0.5720304846763611,-0.060239147394895554
833,431,0.6510714292526245,0.5990115404129028,-0.05395125970244408
824,446,0.6439489126205444,0.6204142570495605,-0.048428453505039215
813,459,0.6353470087051392,0.6377894878387451,-0.0471784844994545
802,467,0.6270077228546143,0.648919403553009,-0.04422019049525261
784,471,0.6129688620567322,0.6552131175994873,-0.03995953127741814
770,473,0.602196991443634,0.6578192710876465,-0.035211917012929916
753,468,0.5885381102561951,0.6507791876792908,-0.032424554228782654
742,460,0.5798904299736023,0.6391412019729614,-0.03545498102903366
735,451,0.5748342275619507,0.6266946196556091,-0.03670204430818558
729,439,0.5701232552528381,0.6106882095336914,-0.035479117184877396
729,428,0.5695886015892029,0.5958139896392822,-0.03942767158150673
728,419,0.5693387389183044,0.5821188688278198,-0.03887602314352989
733,407,0.5726596117019653,0.5666500329971313,-0.040563784539699554
736,399,0.5751684308052063,0.5545476078987122,-0.03888002038002014
741,390,0.5792538523674011,0.5423405170440674,-0.041528694331645966
748,383,0.584458589553833,0.5330538749694824,-0.03777795657515526
755,378,0.5901356935501099,0.5259615182876587,-0.03630133718252182
762,371,0.5954114198684692,0.5158137083053589,-0.03818070888519287
770,364,0.6018669605255127,0.5065608024597168,-0.03627825900912285
778,358,0.607995331287384,0.4979216456413269,-0.03983054682612419
783,353,0.6123861074447632,0.49109774827957153,-0.042022135108709335
787,348,0.6149357557296753,0.4841592609882355,-0.038946107029914856
790,343,0.6175892353057861,0.4772114157676697,-0.0392293818295002
794,337,0.6207590103149414,0.4682081937789917,-0.04155521094799042
