pixel_x,pixel_y,norm_x,norm_y,norm_z
425,219,0.3327105939388275,0.30468204617500305,-0.01455999631434679
424,218,0.33147141337394714,0.30343613028526306,-0.013069269247353077
422,218,0.3304262161254883,0.30343344807624817,-0.01313876360654831
422,217,0.3300427496433258,0.3026002049446106,-0.015810830518603325
422,216,0.3301137089729309,0.30028295516967773,-0.015919379889965057
424,216,0.33190032839775085,0.3010062575340271,-0.015626657754182816
426,215,0.3335247039794922,0.29992207884788513,-0.017279570922255516
431,215,0.33711931109428406,0.29920288920402527,-0.013414966873824596
435,214,0.3402288258075714,0.29723870754241943,-0.017413081601262093
441,212,0.3448208272457123,0.29578346014022827,-0.016583161428570747
446,214,0.3486540913581848,0.2977750301361084,-0.018650522455573082
449,216,0.35089677572250366,0.3009040653705597,-0.021204832941293716
450,222,0.3516363203525543,0.3091886043548584,-0.022422436624765396
449,230,0.3509118854999542,0.3200708031654358,-0.024115057662129402
446,239,0.3489346206188202,0.3324114978313446,-0.026052208617329597
443,251,0.34672948718070984,0.34874486923217773,-0.0270813200622797
440,260,0.3444281220436096,0.3622450530529022,-0.028656942769885063
438,272,0.3427356481552124,0.3784785866737366,-0.027590041980147362
437,280,0.34189870953559875,0.38932526111602783,-0.03190430626273155
439,289,0.34297555685043335,0.40227648615837097,-0.030970554798841476
442,294,0.34583690762519836,0.40850669145584106,-0.03346234932541847
451,296,0.3528425693511963,0.41168439388275146,-0.03723939135670662
461,296,0.36070647835731506,0.4113605320453644,-0.03397335112094879
474,292,0.37087589502334595,0.40562504529953003,-0.03383288532495499
488,283,0.38157427310943604,0.39386799931526184,-0.03397182375192642
497,275,0.38858306407928467,0.3825351893901825,-0.03423873335123062
509,263,0.39798504114151,0.3666551411151886,-0.036661818623542786
518,252,0.40491053462028503,0.3510391116142273,-0.037619251757860184
524,237,0.4099065065383911,0.33055317401885986,-0.03627575561404228
528,225,0.41259127855300903,0.31262215971946716,-0.038053322583436966
531,213,0.4151124060153961,0.29587236046791077,-0.03825995326042175
533,202,0.4170127511024475,0.2813193202018738,-0.033986371010541916
536,195,0.4190555512905121,0.27157023549079895,-0.02922651916742325
537,191,0.42001548409461975,0.2657460570335388,-0.0310770645737648
538,188,0.4209805130958557,0.26160573959350586,-0.031188184395432472
539,190,0.4211152493953705,0.26407814025878906,-0.03279299661517143
538,194,0.4210890233516693,0.2700684666633606,-0.03516889363527298
538,203,0.4207746386528015,0.2823583483695984,-0.035492703318595886
538,213,0.42081794142723083,0.2967590093612671,-0.037428922951221466
539,226,0.4211007058620453,0.315169095993042,-0.03846864402294159
540,244,0.4223347306251526,0.3396227955818176,-0.03912779316306114
540,263,0.4224013388156891,0.36601728200912476,-0.03986643999814987
540,285,0.42263782024383545,0.3966331481933594,-0.040588028728961945
542,308,0.424111545085907,0.4288002848625183,-0.04720586538314819
545,338,0.4258345365524292,0.4707968831062317,-0.04541261866688728
544,359,0.4251724183559418,0.4995686411857605,-0.04799748584628105
542,382,0.42396220564842224,0.5317040681838989,-0.04793870076537132
542,406,0.42370080947875977,0.5649187564849854,-0.044865239411592484
541,432,0.422804057598114,0.6003072261810303,-0.04753456637263298
534,451,0.41725102066993713,0.6273437738418579,-0.04732478782534599
527,467,0.41184109449386597,0.6495101451873779,-0.04416124150156975
514,483,0.4017634391784668,0.6714820265769958,-0.039235424250364304
502,491,0.3928457200527191,0.682226300239563,-0.039576541632413864
492,496,0.38510993123054504,0.689056396484375,-0.04089658707380295
482,493,0.3769572675228119,0.6854239702224731,-0.0419023372232914
476,488,0.37190714478492737,0.678347647190094,-0.04290883615612984
472,481,0.36905863881111145,0.6686727404594421,-0.04012889415025711
471,471,0.3680598735809326,0.6551650166511536,-0.03984412923455238
471,460,0.3681177496910095,0.6400328278541565,-0.0384037122130394
471,447,0.368358314037323,0.6220918893814087,-0.03681652247905731
472,436,0.3693656921386719,0.6061153411865234,-0.034502606838941574
475,429,0.37165433168411255,0.5968267321586609,-0.03387828916311264
483,423,0.37782201170921326,0.5882555246353149,-0.03149747475981712
490,412,0.3833043575286865,0.5730745792388916,-0.02932511270046234
499,399,0.38990452885627747,0.5542473793029785,-0.031087791547179222
507,392,0.3964635133743286,0.5452595353126526,-0.03033558465540409
515,383,0.40249791741371155,0.5331172943115234,-0.03221690282225609
