pixel_x,pixel_y,norm_x,norm_y,norm_z
660,209,0.5156978964805603,0.29107165336608887,-0.03491000086069107
658,209,0.5141119360923767,0.29069745540618896,-0.03724543750286102
660,210,0.516135573387146,0.2921934723854065,-0.0359305776655674
659,209,0.5154868364334106,0.29111170768737793,-0.0378040112555027
660,210,0.5158170461654663,0.29272133111953735,-0.037816546857357025
660,210,0.5157611966133118,0.29232257604599,-0.037163592875003815
660,210,0.5158156752586365,0.2920377850532532,-0.03753862529993057
663,211,0.5179775357246399,0.293520450592041,-0.03501468151807785
662,210,0.5172231793403625,0.29301223158836365,-0.03631496801972389
666,207,0.5207613110542297,0.2888195812702179,-0.03562095761299133
673,207,0.5263932943344116,0.28841790556907654,-0.028667090460658073
673,208,0.5263429284095764,0.2892364263534546,-0.030059954151511192
681,210,0.532359778881073,0.2921926975250244,-0.029537634924054146
681,210,0.5320648550987244,0.2924332320690155,-0.030499989166855812
695,210,0.5430611371994019,0.29227375984191895,-0.032074715942144394
693,209,0.542098343372345,0.2906820774078369,-0.03591998293995857
713,212,0.5574400424957275,0.29474198818206787,-0.03753805533051491
710,210,0.5551644563674927,0.2929312586784363,-0.03569062426686287
713,211,0.5575176477432251,0.29306983947753906,-0.03167324513196945
729,215,0.569879949092865,0.29989591240882874,-0.03101484291255474
730,214,0.5708075165748596,0.29781436920166016,-0.029316013678908348
751,214,0.5872150659561157,0.2973175644874573,-0.03734173625707626
785,216,0.6137741804122925,0.30055421590805054,-0.034191034734249115
792,214,0.6192898154258728,0.2983877956867218,-0.02814033254981041
792,215,0.6191006302833557,0.29870468378067017,-0.02751748636364937
794,213,0.6204800009727478,0.2958720326423645,-0.03400493040680885
789,215,0.6167109608650208,0.2988671362400055,-0.030823690816760063
783,216,0.6122252345085144,0.30020809173583984,-0.03480145335197449
771,214,0.6028531789779663,0.2986031770706177,-0.03472736477851868
769,214,0.6015467047691345,0.29854732751846313,-0.0353301540017128
757,216,0.5914700627326965,0.30047351121902466,-0.03608335554599762
757,217,0.5918188691139221,0.3016365170478821,-0.02638678252696991
742,215,0.5803844332695007,0.2998471260070801,-0.027328532189130783
744,216,0.5817078351974487,0.30058929324150085,-0.028012704104185104
733,215,0.5734124779701233,0.2986535131931305,-0.02189578302204609
733,216,0.5733053684234619,0.30086106061935425,-0.01949170231819153
733,217,0.5731359720230103,0.30140191316604614,-0.0182125773280859
724,213,0.5659825205802917,0.29697275161743164,-0.025932902470231056
725,215,0.566522479057312,0.299655556678772,-0.023289134725928307
719,212,0.5617871284484863,0.29520973563194275,-0.027885301038622856
715,214,0.559306800365448,0.29761987924575806,-0.028964577242732048
714,213,0.5581072568893433,0.2967897653579712,-0.027197208255529404
711,214,0.5559443235397339,0.29740220308303833,-0.03137999400496483
712,213,0.556830883026123,0.29713642597198486,-0.025766905397176743
712,214,0.5565244555473328,0.2981901168823242,-0.028695669025182724
712,215,0.556713342666626,0.29947781562805176,-0.028793537989258766
712,215,0.5563440918922424,0.29932644963264465,-0.03412714600563049
712,218,0.5563589930534363,0.3039352297782898,-0.03167283162474632
712,221,0.5566287636756897,0.30782628059387207,-0.030537808313965797
712,229,0.5563794374465942,0.3191445469856262,-0.03397050127387047
711,228,0.5557138323783875,0.31733325123786926,-0.032927993685007095
713,242,0.5572805404663086,0.3371286690235138,-0.04135840758681297
711,240,0.555923581123352,0.33431050181388855,-0.04030697047710419
713,259,0.5573172569274902,0.36010050773620605,-0.043741028755903244
712,258,0.5565007328987122,0.35886281728744507,-0.04029858112335205
714,278,0.5580476522445679,0.38637447357177734,-0.035874638706445694
712,276,0.5565199851989746,0.3841902017593384,-0.030910620465874672
712,278,0.5563241839408875,0.3863341510295868,-0.03013664297759533
713,303,0.5578059554100037,0.42094647884368896,-0.033531397581100464
710,299,0.5553122758865356,0.41640493273735046,-0.03873263671994209
713,327,0.5570808053016663,0.4547489881515503,-0.04151163250207901
713,347,0.5571855306625366,0.48315101861953735,-0.049528755247592926
712,345,0.5565571188926697,0.47932201623916626,-0.03703159838914871
714,369,0.5583935976028442,0.5138353109359741,-0.03979923948645592
712,370,0.5565720796585083,0.5150713920593262,-0.036905355751514435
708,394,0.5534285306930542,0.5478421449661255,-0.0396055206656456
707,391,0.553041934967041,0.5432076454162598,-0.036679793149232864
699,404,0.5462879538536072,0.5620361566543579,-0.04635290428996086
679,413,0.5310850143432617,0.5749392509460449,-0.041503679007291794
664,415,0.5187895894050598,0.5768418312072754,-0.042634427547454834
648,408,0.5065444707870483,0.5676038861274719,-0.03770110383629799
646,408,0.505461573600769,0.5679541230201721,-0.03957020118832588
639,398,0.4998983144760132,0.5537604093551636,-0.04147481173276901
639,401,0.4994296431541443,0.5570967793464661,-0.039991725236177444
632,386,0.49448317289352417,0.5367446541786194,-0.0448187030851841
633,389,0.4947521984577179,0.540566623210907,-0.04464450478553772
627,376,0.4905524253845215,0.5234493017196655,-0.04631152004003525
625,368,0.48833414912223816,0.5112868547439575,-0.04700523242354393
626,363,0.48910078406333923,0.5053161382675171,-0.04869448021054268
623,364,0.48715561628341675,0.5061129927635193,-0.04587620869278908
