pixel_x,pixel_y,norm_x,norm_y,norm_z
553,134,0.4320819675922394,0.18717089295387268,-0.03234383091330528
553,132,0.432373970746994,0.18363378942012787,-0.03195152431726456
552,134,0.4316643178462982,0.18729664385318756,-0.02976982668042183
561,130,0.43843260407447815,0.18177643418312073,-0.02818816713988781
561,132,0.4389178156852722,0.18381133675575256,-0.020626788958907127
569,129,0.4449532926082611,0.18035778403282166,-0.03356487303972244
569,131,0.444863498210907,0.18319077789783478,-0.03195524588227272
578,132,0.452219694852829,0.183527871966362,-0.0285040270537138
586,130,0.45816799998283386,0.18092522025108337,-0.03711681067943573
639,139,0.49984779953956604,0.19350101053714752,-0.0240012239664793
651,136,0.5091909170150757,0.18941769003868103,-0.03699362650513649
669,136,0.5232663154602051,0.1889452040195465,-0.03318158537149429
672,135,0.5255395770072937,0.18784034252166748,-0.03504753112792969
688,134,0.537985622882843,0.1874590516090393,-0.035880088806152344
703,140,0.5498825311660767,0.19572937488555908,-0.029209360480308533
720,139,0.562799870967865,0.1942046731710434,-0.032167814671993256
788,154,0.6156970858573914,0.21423831582069397,-0.026534341275691986
792,152,0.6195057034492493,0.21129891276359558,-0.02755698189139366
798,151,0.623458981513977,0.21007677912712097,-0.025835515931248665
798,147,0.6234498023986816,0.20517218112945557,-0.03348175436258316
797,150,0.6233568787574768,0.20852774381637573,-0.03369519114494324
785,153,0.6133054494857788,0.21291182935237885,-0.0343393012881279
767,149,0.5998610258102417,0.20744097232818604,-0.03525722399353981
758,147,0.5921886563301086,0.20550581812858582,-0.03266838192939758
746,144,0.5832221508026123,0.20001858472824097,-0.03581545501947403
737,141,0.5759075880050659,0.19664636254310608,-0.03775233402848244
728,140,0.5690781474113464,0.19488701224327087,-0.03303918242454529
714,140,0.5578387379646301,0.19534388184547424,-0.038881752640008926
704,139,0.5503687858581543,0.19329330325126648,-0.036857862025499344
679,141,0.5308423638343811,0.1966831386089325,-0.03159048408269882
673,137,0.5259103775024414,0.1912984848022461,-0.02515796199440956
666,134,0.5204665064811707,0.1873120665550232,-0.030681505799293518
662,134,0.5172055959701538,0.18639138340950012,-0.026619751006364822
660,131,0.5158345103263855,0.18319740891456604,-0.027178555727005005
659,130,0.5150522589683533,0.18104401230812073,-0.027994630858302116
660,130,0.5158256888389587,0.18175548315048218,-0.022471290081739426
660,129,0.5161527395248413,0.18051159381866455,-0.02663765847682953
661,130,0.5164662599563599,0.1809043288230896,-0.025258732959628105
661,133,0.5168036222457886,0.1853199303150177,-0.031188789755105972
660,134,0.5163280367851257,0.1866600215435028,-0.02754315175116062
661,134,0.5168686509132385,0.18747299909591675,-0.02727038785815239
660,145,0.5162394046783447,0.20154745876789093,-0.02673598751425743
662,144,0.5172072052955627,0.2007458209991455,-0.026761453598737717
659,160,0.5149649381637573,0.22244912385940552,-0.027399756014347076
652,173,0.5096572637557983,0.2409108579158783,-0.045515477657318115
653,172,0.5101760625839233,0.24016162753105164,-0.03150376304984093
649,191,0.5077590942382812,0.2665528655052185,-0.047363005578517914
650,192,0.5084782838821411,0.26804178953170776,-0.0355224646627903
648,213,0.5064966678619385,0.2970045208930969,-0.05075446516275406
650,237,0.5083039402961731,0.33010342717170715,-0.06271780282258987
654,260,0.5115837454795837,0.3618783950805664,-0.06857149302959442
656,259,0.5128661394119263,0.3608618378639221,-0.0650271624326706
657,283,0.5139825940132141,0.39362800121307373,-0.06512460112571716
663,307,0.518157422542572,0.4267614185810089,-0.06802359223365784
663,306,0.5184915065765381,0.42533078789711,-0.06627243757247925
660,336,0.5156953930854797,0.46770551800727844,-0.07500942796468735
662,334,0.5176136493682861,0.4651443362236023,-0.06832239776849747
655,362,0.5122020840644836,0.5030013918876648,-0.07214290648698807
654,361,0.5113604664802551,0.5024128556251526,-0.07122303545475006
654,388,0.5114617943763733,0.5391649007797241,-0.07549960166215897
655,389,0.5121095180511475,0.5404752492904663,-0.07265585660934448
656,387,0.512778103351593,0.5381914377212524,-0.07364941388368607
651,421,0.5086961388587952,0.5855914354324341,-0.07778634876012802
650,420,0.5085686445236206,0.5836307406425476,-0.06708859652280807
643,456,0.5026183724403381,0.6336246132850647,-0.08304984867572784
624,494,0.4878791868686676,0.6861891746520996,-0.08960593491792679
620,499,0.48468348383903503,0.6932093501091003,-0.10879556089639664
600,517,0.46886226534843445,0.719260573387146,-0.09475255012512207
600,518,0.46903666853904724,0.7195175886154175,-0.07550087571144104
580,521,0.4535640478134155,0.723759651184082,-0.08084262907505035
583,523,0.4557882845401764,0.7273045778274536,-0.07739564031362534
559,514,0.4367823004722595,0.7139002084732056,-0.086463563144207
561,514,0.4390123784542084,0.7143009901046753,-0.08080926537513733
560,518,0.43787357211112976,0.720238447189331,-0.09425532072782516
550,501,0.42989248037338257,0.6971849799156189,-0.0961301401257515
549,500,0.42934325337409973,0.6946050524711609,-0.1111593171954155
543,481,0.42444634437561035,0.6687371134757996,-0.10003338754177094
538,466,0.42074692249298096,0.6478853225708008,-0.0977134108543396
536,466,0.4189890921115875,0.6482675075531006,-0.08726620674133301
531,453,0.41512277722358704,0.6297098398208618,-0.08538033068180084
530,453,0.41445738077163696,0.6300073266029358,-0.0817003846168518
526,441,0.4116707742214203,0.6132047772407532,-0.07630372792482376
