pixel_x,pixel_y,norm_x,norm_y,norm_z
428,225,0.3350661098957062,0.3138522505760193,-0.022679731249809265
428,226,0.3347705006599426,0.3142302632331848,-0.021332060918211937
428,226,0.3345693051815033,0.3141927719116211,-0.021738920360803604
428,226,0.334471732378006,0.31428515911102295,-0.021470820531249046
429,226,0.3351668119430542,0.31395792961120605,-0.021187376230955124
428,225,0.3349992632865906,0.3132970333099365,-0.020166734233498573
428,225,0.33480527997016907,0.3128235936164856,-0.02013937383890152
430,224,0.3360190987586975,0.31153982877731323,-0.019766099750995636
430,224,0.3361823260784149,0.311592161655426,-0.020243288949131966
429,222,0.3359348773956299,0.3087542653083801,-0.019887037575244904
431,223,0.33704695105552673,0.31058469414711,-0.022172711789608
436,223,0.3413039743900299,0.31039172410964966,-0.021145081147551537
443,221,0.34670349955558777,0.3074849247932434,-0.020072199404239655
443,222,0.34609687328338623,0.308793306350708,-0.017546921968460083
455,220,0.3560907542705536,0.3060722351074219,-0.02599390037357807
452,219,0.35314083099365234,0.30474889278411865,-0.031052233651280403
490,212,0.38332992792129517,0.2956836223602295,-0.02277430146932602
503,216,0.393365740776062,0.300278902053833,-0.035862673074007034
503,214,0.3935445249080658,0.297909677028656,-0.034663427621126175
527,210,0.4122634828090668,0.2919371426105499,-0.04077998176217079
529,209,0.4135364890098572,0.2905428409576416,-0.036399491131305695
561,215,0.4388580322265625,0.29873111844062805,-0.028351737186312675
570,212,0.4459661841392517,0.2956361174583435,-0.02278030663728714
571,213,0.44631412625312805,0.2961791753768921,-0.022880613803863525
575,212,0.4498330056667328,0.29521843791007996,-0.01651202328503132
575,212,0.4497614800930023,0.29582053422927856,-0.01694493182003498
573,213,0.44813787937164307,0.2965967357158661,-0.02031145617365837
573,213,0.4478569030761719,0.2970285713672638,-0.01946123130619526
554,214,0.43350347876548767,0.29826900362968445,-0.02447921223938465
544,214,0.4254353642463684,0.29796239733695984,-0.025565555319190025
544,215,0.4256823658943176,0.2994486093521118,-0.019853781908750534
532,213,0.4158617854118347,0.2960485517978668,-0.03388834372162819
533,212,0.4164862334728241,0.2956019937992096,-0.03335530683398247
525,217,0.41056299209594727,0.30189231038093567,-0.025772245600819588
525,216,0.4102879464626312,0.30047786235809326,-0.028756430372595787
513,218,0.4011746942996979,0.3030428886413574,-0.022342491894960403
513,218,0.40135514736175537,0.3028056025505066,-0.01657591015100479
506,216,0.3955788016319275,0.30093175172805786,-0.01606743223965168
505,216,0.3950585424900055,0.30022144317626953,-0.01866716518998146
502,215,0.39266881346702576,0.2997032701969147,-0.015238387510180473
503,217,0.39315229654312134,0.3018885850906372,-0.011131455190479755
500,216,0.3913445472717285,0.30122002959251404,-0.014482042752206326
500,218,0.3907729387283325,0.302818238735199,-0.011850756593048573
500,217,0.3910747766494751,0.3016400933265686,-0.013463352806866169
499,216,0.39003124833106995,0.3007377088069916,-0.014119522646069527
502,215,0.3929508924484253,0.29969149827957153,-0.015623717568814754
502,216,0.3924519419670105,0.3005485236644745,-0.013628390617668629
503,218,0.3935167193412781,0.3030770421028137,-0.017201390117406845
505,216,0.3945373296737671,0.3010161519050598,-0.01805064268410206
505,222,0.39522722363471985,0.30857357382774353,-0.019575204700231552
503,221,0.3935973346233368,0.3081507682800293,-0.01853414811193943
503,228,0.3936232626438141,0.31723538041114807,-0.022731736302375793
502,228,0.3928344249725342,0.3173092305660248,-0.01974509097635746
501,237,0.3917274475097656,0.3303030729293823,-0.02782326377928257
503,238,0.39347171783447266,0.330830454826355,-0.021197009831666946
500,251,0.3908897042274475,0.3492458760738373,-0.020035820081830025
499,250,0.3902856111526489,0.3475413918495178,-0.022039221599698067
497,274,0.38855552673339844,0.38116899132728577,-0.03424215689301491
493,291,0.3851809799671173,0.40536049008369446,-0.03553033247590065
492,290,0.38513877987861633,0.4029596447944641,-0.03586577996611595
489,309,0.3828105032444,0.43031561374664307,-0.03674967214465141
487,311,0.3810393810272217,0.4332723617553711,-0.029948191717267036
485,325,0.37932896614074707,0.451961874961853,-0.039843399077653885
484,326,0.37850067019462585,0.45413607358932495,-0.03660190850496292
481,341,0.376242071390152,0.4739239513874054,-0.03660096973180771
480,342,0.37534672021865845,0.47601211071014404,-0.03241848200559616
470,358,0.367188960313797,0.4979178309440613,-0.03871002048254013
468,357,0.3657292425632477,0.4964316189289093,-0.0372408851981163
463,371,0.36210253834724426,0.5154248476028442,-0.038148604333400726
464,369,0.3632458448410034,0.5126189589500427,-0.03429507836699486
449,372,0.35104990005493164,0.5167911648750305,-0.04269370436668396
450,371,0.35216912627220154,0.5158581733703613,-0.03857319802045822
437,377,0.3416252136230469,0.5236532688140869,-0.037164926528930664
436,373,0.34129446744918823,0.5190612077713013,-0.034630708396434784
429,364,0.33562713861465454,0.5057898759841919,-0.038021549582481384
431,365,0.3369379937648773,0.5077400803565979,-0.03971124067902565
425,356,0.3327840566635132,0.49518489837646484,-0.04095707833766937
427,356,0.3340541422367096,0.4945928156375885,-0.04155949875712395
427,351,0.33360087871551514,0.48832494020462036,-0.039392199367284775
427,351,0.3336286246776581,0.48885810375213623,-0.03986106067895889
426,345,0.3334578573703766,0.48036807775497437,-0.034794338047504425
428,347,0.33469003438949585,0.4832096993923187,-0.0345388762652874
428,345,0.334712952375412,0.4802382290363312,-0.035545628517866135
