pixel_x,pixel_y,norm_x,norm_y,norm_z
530,207,0.41431063413619995,0.2885018587112427,-0.015513823367655277
530,207,0.41436707973480225,0.28887322545051575,-0.01395525224506855
530,207,0.41482770442962646,0.2883550226688385,-0.015705591067671776
531,208,0.4152306616306305,0.2891436219215393,-0.016912752762436867
531,208,0.4151507616043091,0.28965434432029724,-0.01615854911506176
531,208,0.4153563678264618,0.2897453308105469,-0.015783319249749184
530,208,0.41477954387664795,0.2895734906196594,-0.016777971759438515
531,208,0.41509032249450684,0.2901812195777893,-0.017470654100179672
533,208,0.41655734181404114,0.28900977969169617,-0.018340803682804108
532,208,0.41613033413887024,0.2890554666519165,-0.02069309912621975
535,209,0.4186604917049408,0.2906208038330078,-0.022226685658097267
535,209,0.41847991943359375,0.2914230227470398,-0.023523665964603424
540,210,0.42264309525489807,0.29173848032951355,-0.02424686588346958
540,209,0.4221210479736328,0.29138270020484924,-0.02586795762181282
546,207,0.4271334111690521,0.2880755662918091,-0.02322280779480934
545,208,0.42621639370918274,0.28931957483291626,-0.021354064345359802
556,207,0.43460220098495483,0.2884008288383484,-0.027430381625890732
554,207,0.4335026741027832,0.2887974977493286,-0.025564484298229218
567,209,0.44302839040756226,0.2916560471057892,-0.028102360665798187
567,210,0.4432470202445984,0.2918640375137329,-0.031153999269008636
584,207,0.4568828344345093,0.2887650430202484,-0.02867094799876213
585,207,0.45710110664367676,0.2876947522163391,-0.027705280110239983
602,209,0.4709545969963074,0.2916262149810791,-0.025609010830521584
603,210,0.47147756814956665,0.29171615839004517,-0.027889132499694824
623,212,0.48704609274864197,0.2949272692203522,-0.02540360763669014
622,212,0.4862446188926697,0.2948733866214752,-0.03065941482782364
642,212,0.5019237995147705,0.2951871156692505,-0.03331887349486351
641,211,0.501549482345581,0.2942657470703125,-0.03855135664343834
661,208,0.516941249370575,0.28891730308532715,-0.03235245868563652
662,206,0.5172075629234314,0.2871762812137604,-0.03707677498459816
681,212,0.5322109460830688,0.29496318101882935,-0.04025938734412193
679,211,0.5306816697120667,0.29314446449279785,-0.03845633566379547
695,213,0.5432034730911255,0.2959052324295044,-0.03482605516910553
694,213,0.5422207117080688,0.2963683605194092,-0.03563254699110985
709,214,0.5539703369140625,0.297383189201355,-0.023100366815924644
708,212,0.5535447001457214,0.2948640286922455,-0.02883818745613098
713,213,0.5575903058052063,0.29681724309921265,-0.029136085882782936
713,212,0.5574862957000732,0.2955438494682312,-0.026507636532187462
713,213,0.5570656657218933,0.29662033915519714,-0.026591986417770386
713,214,0.5575119256973267,0.29855668544769287,-0.027342133224010468
704,214,0.5507800579071045,0.2978583574295044,-0.03533941134810448
706,215,0.5516888499259949,0.29995110630989075,-0.03289080038666725
693,215,0.5420539379119873,0.2997557818889618,-0.03329736366868019
694,215,0.5428959727287292,0.2998589873313904,-0.034544553607702255
683,214,0.5341611504554749,0.29816263914108276,-0.037015803158283234
683,215,0.5340345501899719,0.29990309476852417,-0.042433012276887894
670,214,0.5241476893424988,0.2981598973274231,-0.03555731102824211
670,216,0.5234994888305664,0.3001810312271118,-0.03398314490914345
658,213,0.5142790675163269,0.29720282554626465,-0.028417231515049934
656,216,0.5132136940956116,0.30053937435150146,-0.029524032026529312
638,218,0.498958021402359,0.3030194044113159,-0.021129317581653595
631,214,0.4933830499649048,0.29815977811813354,-0.027891848236322403
630,215,0.4927598237991333,0.29936927556991577,-0.024209285154938698
625,213,0.4888398051261902,0.2968881130218506,-0.02838018909096718
623,214,0.48740845918655396,0.298567533493042,-0.026114394888281822
618,215,0.4833892583847046,0.29927557706832886,-0.026306383311748505
617,216,0.4822840094566345,0.30077940225601196,-0.024927984923124313
614,215,0.4803939759731293,0.29907435178756714,-0.02793770469725132
