pixel_x,pixel_y,norm_x,norm_y,norm_z
581,279,0.453986793756485,0.38872262835502625,-0.02125752530992031
581,280,0.45400160551071167,0.38923561573028564,-0.021282082423567772
580,281,0.4538652002811432,0.3906654715538025,-0.02254287339746952
580,280,0.45388534665107727,0.38927948474884033,-0.023401744663715363
580,280,0.45363476872444153,0.3896770775318146,-0.025189341977238655
580,280,0.4533771872520447,0.38943925499916077,-0.025790706276893616
581,279,0.45463135838508606,0.3880363404750824,-0.02473277784883976
581,279,0.4545615017414093,0.3875422775745392,-0.02427256479859352
584,280,0.45694583654403687,0.3892887532711029,-0.0202446561306715
585,280,0.45719510316848755,0.3889996409416199,-0.021840550005435944
590,278,0.460989385843277,0.38626188039779663,-0.023193860426545143
590,278,0.4615658223628998,0.3869326710700989,-0.02780967392027378
591,279,0.4617314636707306,0.38795173168182373,-0.026828594505786896
599,278,0.4680147171020508,0.3861274719238281,-0.02492595836520195
598,278,0.46782228350639343,0.38656026124954224,-0.027810629457235336
613,280,0.4790803790092468,0.38950616121292114,-0.027178442105650902
623,277,0.48738768696784973,0.3855774998664856,-0.029728839173913002
623,276,0.48683226108551025,0.383389949798584,-0.030512766912579536
634,278,0.4958914518356323,0.3871631622314453,-0.027472134679555893
634,278,0.4955916404724121,0.3870571255683899,-0.030603939667344093
650,284,0.5080470442771912,0.39481866359710693,-0.01764005981385708
651,283,0.5086617469787598,0.393923282623291,-0.01106360461562872
663,279,0.5183023810386658,0.38835808634757996,-0.026049692183732986
662,279,0.5174946188926697,0.38793182373046875,-0.019688989967107773
677,281,0.5294345021247864,0.3908240795135498,-0.02251417003571987
677,281,0.5295712351799011,0.3914518356323242,-0.015876980498433113
678,282,0.5300398468971252,0.3923233449459076,-0.014591583982110023
692,277,0.5413674116134644,0.3850431442260742,-0.03198147937655449
703,274,0.5497068166732788,0.3818526864051819,-0.030931975692510605
703,275,0.5493817925453186,0.3825763463973999,-0.029222825542092323
710,274,0.5550162196159363,0.38145264983177185,-0.023681705817580223
710,274,0.5551309585571289,0.38187849521636963,-0.023037627339363098
706,276,0.5521494150161743,0.384185254573822,-0.029901612550020218
707,277,0.552723228931427,0.3859986662864685,-0.027412615716457367
695,277,0.5433486104011536,0.3858349323272705,-0.034677017480134964
697,278,0.5446708798408508,0.3867321014404297,-0.027319228276610374
685,284,0.5356525182723999,0.39458587765693665,-0.03214277699589729
685,288,0.5358865857124329,0.40063971281051636,-0.014316803775727749
685,292,0.5358966588973999,0.40637969970703125,-0.014437427744269371
669,281,0.5233429074287415,0.39070048928260803,-0.022939646616578102
658,282,0.5145114660263062,0.392802357673645,-0.028410179540514946
656,282,0.5129940509796143,0.391705721616745,-0.028855539858341217
647,281,0.5057167410850525,0.39132946729660034,-0.03198681399226189
646,283,0.5052153468132019,0.393562376499176,-0.02356063760817051
639,280,0.4998939335346222,0.3892284035682678,-0.036926839500665665
640,280,0.5000545382499695,0.38981252908706665,-0.034857962280511856
637,279,0.4978281259536743,0.3887702524662018,-0.036697983741760254
636,281,0.49724993109703064,0.3907491862773895,-0.03759286552667618
636,282,0.4973580539226532,0.3916812837123871,-0.036969587206840515
634,286,0.4956836402416229,0.39753258228302,-0.03726576268672943
634,284,0.4957955777645111,0.39561304450035095,-0.03328446298837662
634,293,0.49553972482681274,0.40780049562454224,-0.041213423013687134
633,292,0.49488565325737,0.40669381618499756,-0.03455794230103493
633,301,0.4950921833515167,0.4188992381095886,-0.03689589351415634
633,300,0.49516561627388,0.4171215891838074,-0.034697841852903366
631,311,0.4930052161216736,0.43286603689193726,-0.03541753441095352
632,310,0.49379003047943115,0.4305737018585205,-0.03300526738166809
632,327,0.4938141703605652,0.45450326800346375,-0.032986391335725784
632,324,0.49418821930885315,0.4501410722732544,-0.02777814120054245
632,326,0.49426522850990295,0.4537721872329712,-0.026067622005939484
631,342,0.49368178844451904,0.4760455787181854,-0.02896774373948574
627,359,0.49026724696159363,0.49905335903167725,-0.03265976160764694
628,356,0.4910733997821808,0.4947231709957123,-0.03017329052090645
617,386,0.4822239577770233,0.5362774133682251,-0.038477011024951935
609,394,0.4759647250175476,0.5473889112472534,-0.03777778521180153
607,391,0.47494909167289734,0.5436174869537354,-0.04011036455631256
590,403,0.4611664116382599,0.5601796507835388,-0.0388357974588871
589,405,0.4606696665287018,0.5625412464141846,-0.03964460268616676
590,403,0.4616771936416626,0.5598021745681763,-0.03784507140517235
573,407,0.4478951096534729,0.5665910243988037,-0.03924690559506416
561,407,0.43871018290519714,0.5654521584510803,-0.04298816993832588
562,405,0.4391733705997467,0.5637467503547668,-0.044299546629190445
544,391,0.42565107345581055,0.5438253283500671,-0.0449712760746479
544,383,0.4250189960002899,0.5327415466308594,-0.03820723295211792
543,384,0.42478322982788086,0.5333553552627563,-0.03808378055691719
542,377,0.4238598346710205,0.5246249437332153,-0.035749416798353195
540,379,0.4225658178329468,0.5266661643981934,-0.0383777841925621
540,375,0.4224047064781189,0.5220394730567932,-0.0346357487142086
540,375,0.4223583936691284,0.5211310386657715,-0.0353584922850132
