pixel_x,pixel_y,norm_x,norm_y,norm_z
529,134,0.4136648178100586,0.1866714060306549,-0.05644760653376579
529,135,0.41355377435684204,0.18830564618110657,-0.058592911809682846
525,133,0.41044431924819946,0.18518736958503723,-0.055057771503925323
527,135,0.4120854139328003,0.1886400580406189,-0.05795830115675926
527,133,0.41208985447883606,0.18523675203323364,-0.057343706488609314
528,133,0.41304540634155273,0.18528318405151367,-0.056281350553035736
527,135,0.4117620289325714,0.18868154287338257,-0.05543792247772217
535,134,0.4179939031600952,0.18748539686203003,-0.04803432896733284
534,135,0.4173659086227417,0.18786749243736267,-0.04083535075187683
546,131,0.42715033888816833,0.18304407596588135,-0.04450014606118202
546,132,0.4266323745250702,0.1846560835838318,-0.04125142842531204
560,131,0.4376024901866913,0.18220865726470947,-0.03888358920812607
610,147,0.4765741229057312,0.20485705137252808,-0.032762836664915085
646,126,0.504848837852478,0.175363689661026,-0.04896383360028267
644,128,0.50331711769104,0.17850837111473083,-0.04595815762877464
643,127,0.5023548603057861,0.17671650648117065,-0.03645684942603111
684,127,0.5344452857971191,0.17694473266601562,-0.0511183962225914
680,130,0.5319494009017944,0.18182259798049927,-0.05414194241166115
786,142,0.6141056418418884,0.19836267828941345,-0.06638579070568085
838,133,0.6552155613899231,0.18482574820518494,-0.059496406465768814
854,133,0.6679478883743286,0.18609735369682312,-0.07708786427974701
871,132,0.6808487772941589,0.1843957006931305,-0.071295365691185
877,131,0.6851836442947388,0.18212419748306274,-0.07888993620872498
876,132,0.6850810050964355,0.18346217274665833,-0.08214890211820602
874,130,0.6835741400718689,0.18164104223251343,-0.08552049100399017
875,130,0.6843530535697937,0.18055662512779236,-0.09298258274793625
863,130,0.6744416952133179,0.1809014081954956,-0.08627980202436447
865,130,0.6763072609901428,0.18069005012512207,-0.08488297462463379
847,130,0.6624512672424316,0.18144717812538147,-0.0794355496764183
826,134,0.6459107398986816,0.18721094727516174,-0.07284694910049438
828,135,0.6472327709197998,0.18773627281188965,-0.07024035602807999
807,134,0.6312182545661926,0.1870497167110443,-0.07384598255157471
808,135,0.6315827965736389,0.1877339780330658,-0.07012222707271576
806,135,0.6297157406806946,0.18876582384109497,-0.06686290353536606
787,134,0.6150594353675842,0.18623241782188416,-0.06651872396469116
784,134,0.6129830479621887,0.18742457032203674,-0.06389433890581131
755,132,0.5900948643684387,0.18333375453948975,-0.05804210528731346
740,127,0.578390896320343,0.177190899848938,-0.061993565410375595
728,125,0.5695252418518066,0.1748758852481842,-0.06426065415143967
729,127,0.5701584219932556,0.17771410942077637,-0.07182929664850235
719,129,0.5624334812164307,0.18035584688186646,-0.058703307062387466
715,130,0.5591289401054382,0.18117168545722961,-0.06574240326881409
715,137,0.5591843128204346,0.1906680166721344,-0.0654272511601448
716,135,0.5595852732658386,0.1877307891845703,-0.062035754323005676
719,144,0.561772882938385,0.20083245635032654,-0.06523049622774124
719,142,0.5621572732925415,0.19814738631248474,-0.06513696163892746
719,154,0.5623915791511536,0.21408972144126892,-0.06481669098138809
725,172,0.567019522190094,0.2394472062587738,-0.0630754753947258
725,170,0.5668551921844482,0.23738902807235718,-0.0711788758635521
730,193,0.5707126259803772,0.2693641185760498,-0.07370534539222717
731,193,0.5718154907226562,0.2687600553035736,-0.07479463517665863
731,191,0.5711816549301147,0.2660702168941498,-0.07024621218442917
733,225,0.5731679797172546,0.3135080933570862,-0.08039424568414688
736,225,0.5756466388702393,0.3131980001926422,-0.08162816613912582
723,313,0.565424382686615,0.43559756875038147,-0.10102037340402603
713,371,0.557440996170044,0.5163952112197876,-0.12637218832969666
681,404,0.5327020287513733,0.5620492696762085,-0.12167883664369583
682,404,0.5331652164459229,0.562138557434082,-0.11904624104499817
636,409,0.497306764125824,0.5688865780830383,-0.10620488226413727
608,405,0.4751628339290619,0.5632505416870117,-0.10489215701818466
572,377,0.44700610637664795,0.5237295627593994,-0.11809983849525452
572,384,0.44736045598983765,0.53334641456604,-0.10314390063285828
557,358,0.43535804748535156,0.49746447801589966,-0.10505007952451706
559,357,0.4373050332069397,0.4967571794986725,-0.0919269472360611
549,345,0.4295191764831543,0.47958341240882874,-0.09347119182348251
542,337,0.4241102337837219,0.46838751435279846,-0.09744911640882492
