pixel_x,pixel_y,norm_x,norm_y,norm_z
548,190,0.4285103976726532,0.2639903426170349,-0.017040569335222244
548,189,0.4286831319332123,0.2636256814002991,-0.01729154959321022
549,190,0.4289854168891907,0.2642456591129303,-0.016559740528464317
549,190,0.42907461524009705,0.26393550634384155,-0.020059093832969666
548,189,0.42875728011131287,0.2636125981807709,-0.02136864885687828
549,190,0.42901167273521423,0.264482706785202,-0.021567918360233307
549,191,0.429145485162735,0.26559901237487793,-0.019794268533587456
549,189,0.42957445979118347,0.26374658942222595,-0.019540023058652878
549,190,0.42954134941101074,0.2641209363937378,-0.018131213262677193
551,189,0.43093448877334595,0.2638692259788513,-0.01711624301970005
554,189,0.4330267906188965,0.26353487372398376,-0.022183256223797798
554,189,0.4328753650188446,0.2631506323814392,-0.02132861129939556
559,186,0.4368050694465637,0.2596765458583832,-0.02081381343305111
559,186,0.4369777739048004,0.2586907148361206,-0.02141413278877735
567,187,0.4432218074798584,0.26019322872161865,-0.021332163363695145
566,185,0.4427959620952606,0.2578737735748291,-0.02099015563726425
577,187,0.45137840509414673,0.26041990518569946,-0.0267274621874094
577,187,0.4513785243034363,0.26021310687065125,-0.022791538387537003
588,191,0.45990055799484253,0.2665840983390808,-0.021653572097420692
589,190,0.4602840840816498,0.26426148414611816,-0.022611290216445923
604,189,0.47221246361732483,0.2633708417415619,-0.02084723673760891
604,188,0.47260215878486633,0.2613599896430969,-0.02051045559346676
621,188,0.4854804575443268,0.2616575360298157,-0.0259394533932209
620,187,0.485091894865036,0.26062658429145813,-0.024054449051618576
638,183,0.4992055594921112,0.25515034794807434,-0.03558192402124405
638,183,0.49895334243774414,0.25442224740982056,-0.03304209187626839
657,181,0.5138779878616333,0.2525728940963745,-0.03684258088469505
657,182,0.5134763121604919,0.25400346517562866,-0.03282403573393822
677,186,0.5291726589202881,0.25874340534210205,-0.029330696910619736
676,185,0.5285628437995911,0.2576150894165039,-0.03264717385172844
690,186,0.5393476486206055,0.2593837380409241,-0.033410150557756424
689,184,0.5386399030685425,0.25616565346717834,-0.039619747549295425
706,187,0.5523144006729126,0.2602570354938507,-0.009878012351691723
705,185,0.5509909987449646,0.25740206241607666,-0.02089150808751583
