pixel_x,pixel_y,norm_x,norm_y,norm_z
436,375,0.3408072888851166,0.5221424698829651,-0.024465566501021385
440,375,0.34409335255622864,0.5211873054504395,-0.022038793191313744
441,375,0.34455257654190063,0.5211670994758606,-0.021404627710580826
440,372,0.3438951075077057,0.5174126625061035,-0.02354980632662773
440,373,0.34386926889419556,0.5183221697807312,-0.023615527898073196
435,377,0.34055575728416443,0.523678719997406,-0.022675905376672745
437,374,0.34143590927124023,0.5203100442886353,-0.02470095083117485
430,372,0.3363415002822876,0.5171419978141785,-0.02313379943370819
429,370,0.33557477593421936,0.5142987966537476,-0.02346092462539673
429,371,0.33576110005378723,0.5153185129165649,-0.022943316027522087
429,370,0.3353329598903656,0.5148372054100037,-0.023128975182771683
429,370,0.335612028837204,0.5150711536407471,-0.022676575928926468
430,371,0.3362320363521576,0.5156844854354858,-0.022553227841854095
430,371,0.336201548576355,0.5154534578323364,-0.022385582327842712
429,369,0.33534836769104004,0.5138370990753174,-0.02254643850028515
429,370,0.33537784218788147,0.5141865015029907,-0.02205289714038372
429,371,0.335794061422348,0.5159571170806885,-0.021831190213561058
429,371,0.3358554542064667,0.5157701969146729,-0.0219356007874012
427,370,0.3342750072479248,0.5144256949424744,-0.023509692400693893
428,370,0.33467742800712585,0.51518714427948,-0.022465789690613747
429,371,0.33537209033966064,0.5162970423698425,-0.022444311529397964
429,371,0.3356513977050781,0.5163103342056274,-0.02198304422199726
434,372,0.3394976258277893,0.517305850982666,-0.02284565009176731
434,371,0.33912041783332825,0.5157361030578613,-0.023442065343260765
442,375,0.34555989503860474,0.5214961767196655,-0.0201935525983572
442,374,0.3460227847099304,0.5195106863975525,-0.022182151675224304
448,373,0.3502277433872223,0.5183452367782593,-0.022628357633948326
449,372,0.3508184552192688,0.516829252243042,-0.023081133142113686
458,373,0.35799750685691833,0.5186513066291809,-0.02064141444861889
458,372,0.3579297363758087,0.5168933272361755,-0.023520097136497498
470,374,0.3676146864891052,0.5195417404174805,-0.020588912069797516
470,372,0.3674369156360626,0.5173904895782471,-0.022178372368216515
484,372,0.3784998953342438,0.5172263383865356,-0.03020288050174713
483,372,0.37794575095176697,0.5167475342750549,-0.03476404398679733
499,379,0.39048975706100464,0.5264543890953064,-0.03389209881424904
499,377,0.38986706733703613,0.5241933465003967,-0.03299429267644882
526,379,0.41098928451538086,0.5266920924186707,-0.03486504778265953
517,375,0.4041658341884613,0.521341860294342,-0.033595141023397446
535,380,0.41809511184692383,0.5281004905700684,-0.025760551914572716
539,385,0.4214325547218323,0.5355077385902405,-0.023783106356859207
538,375,0.42099979519844055,0.5221580266952515,-0.030035924166440964
537,373,0.4202657639980316,0.5190858840942383,-0.030782543122768402
538,373,0.4209807217121124,0.5194262862205505,-0.029045743867754936
538,373,0.42040762305259705,0.5181125402450562,-0.028626572340726852
528,380,0.4131655693054199,0.5283815860748291,-0.028320323675870895
530,378,0.41484248638153076,0.5254263877868652,-0.026787029579281807
517,381,0.40445148944854736,0.5292032957077026,-0.030672084540128708
516,378,0.4031742811203003,0.5261808037757874,-0.03380812704563141
505,377,0.3951808214187622,0.5238265991210938,-0.03273271769285202
505,376,0.39517149329185486,0.5226961374282837,-0.03321445360779762
496,378,0.38800498843193054,0.5254137516021729,-0.03300383314490318
497,382,0.38902392983436584,0.5315694212913513,-0.03073122352361679
496,381,0.3882099986076355,0.5292098522186279,-0.032082606106996536
500,389,0.3909243941307068,0.5405013561248779,-0.03094291314482689
499,386,0.39032310247421265,0.5373533964157104,-0.033928073942661285
502,395,0.39263916015625,0.548686146736145,-0.03187871351838112
503,394,0.3935924172401428,0.5478802919387817,-0.03166157007217407
498,420,0.38908612728118896,0.5843380093574524,-0.04340376332402229
502,441,0.39287126064300537,0.6137940883636475,-0.03348369896411896
501,442,0.3915800452232361,0.6145808100700378,-0.03444109857082367
499,457,0.3899930715560913,0.6357088088989258,-0.03471057862043381
496,458,0.3881974518299103,0.6374435424804688,-0.0290614552795887
495,470,0.3869139552116394,0.6531670689582825,-0.034336157143116
493,471,0.38573315739631653,0.6547014117240906,-0.03328186646103859
466,498,0.36438995599746704,0.6927099227905273,-0.03743904083967209
453,502,0.3544720709323883,0.6983885169029236,-0.032159473747015
453,502,0.3539906144142151,0.6979761719703674,-0.033485665917396545
447,499,0.3494734764099121,0.693425714969635,-0.03764133155345917
446,499,0.34916967153549194,0.6938724517822266,-0.03532525897026062
443,493,0.3461607098579407,0.6853903532028198,-0.03824811428785324
445,495,0.3482323884963989,0.6876400709152222,-0.03808404132723808
447,488,0.3492985665798187,0.6787714958190918,-0.03467653691768646
446,488,0.3489452600479126,0.6786689758300781,-0.0320136584341526
445,478,0.34837034344673157,0.6648053526878357,-0.03555286303162575
455,471,0.356167197227478,0.6555353999137878,-0.03221491724252701
455,472,0.3561853766441345,0.6564075350761414,-0.033198341727256775
458,466,0.35791391134262085,0.6476743221282959,-0.0353722982108593
459,465,0.35911673307418823,0.6461571455001831,-0.03526373952627182
460,462,0.3596656918525696,0.6419643759727478,-0.03614748269319534
459,460,0.3586978316307068,0.6396486759185791,-0.03714954853057861
459,461,0.3591194748878479,0.6411034464836121,-0.037719063460826874
460,461,0.36007821559906006,0.6410356163978577,-0.036633070558309555
459,461,0.35912612080574036,0.6415252685546875,-0.0355350524187088
461,462,0.3602358102798462,0.6421432495117188,-0.034548282623291016
460,461,0.35951340198516846,0.6411614418029785,-0.034690260887145996
462,463,0.3613320291042328,0.644342839717865,-0.034023821353912354
462,463,0.3615231513977051,0.6441920399665833,-0.035185303539037704
462,464,0.36139029264450073,0.6449815630912781,-0.036928948014974594
462,464,0.36154478788375854,0.6446007490158081,-0.03576930984854698
463,465,0.36187753081321716,0.6459671258926392,-0.0359451100230217
463,465,0.36197152733802795,0.6462382674217224,-0.035432033240795135
462,466,0.3616405427455902,0.6475493311882019,-0.03377465158700943
463,466,0.3617447018623352,0.647849977016449,-0.03333628177642822
464,468,0.3627684712409973,0.6507598757743835,-0.03391600772738457
464,468,0.36289817094802856,0.6508272290229797,-0.03551141172647476
464,469,0.36292263865470886,0.6519380807876587,-0.0349891297519207
464,469,0.3629722595214844,0.6518471837043762,-0.03452354669570923
464,470,0.3627387285232544,0.653468668460846,-0.033849842846393585
464,470,0.36307060718536377,0.6536533236503601,-0.03337598592042923
464,469,0.3628403842449188,0.6527610421180725,-0.03372283652424812
464,469,0.3627319037914276,0.6525059342384338,-0.03477177023887634
462,468,0.36165645718574524,0.6512748003005981,-0.033808350563049316
462,469,0.36141708493232727,0.6519390940666199,-0.03368091583251953
462,469,0.361593097448349,0.6518080830574036,-0.03196203336119652
462,469,0.36118659377098083,0.6514434218406677,-0.032671473920345306
462,469,0.36123231053352356,0.6522910594940186,-0.032399363815784454
462,469,0.36133837699890137,0.6526949405670166,-0.03243790194392204
461,470,0.36036500334739685,0.6528221368789673,-0.03280230611562729
