pixel_x,pixel_y,norm_x,norm_y,norm_z
762,434,0.5955339074134827,0.6035206913948059,-0.02123478427529335
761,433,0.5946345329284668,0.6021782755851746,-0.022799493744969368
761,433,0.5946381688117981,0.602299690246582,-0.022294623777270317
760,433,0.5944749116897583,0.602133572101593,-0.02145162783563137
760,433,0.5942798852920532,0.6020437479019165,-0.021754184737801552
760,434,0.5940044522285461,0.6027913689613342,-0.02059442736208439
760,434,0.5937647819519043,0.6030075550079346,-0.021951446309685707
760,434,0.5938514471054077,0.6031422019004822,-0.020740605890750885
760,434,0.5939139723777771,0.6033345460891724,-0.021011697128415108
759,434,0.5937086343765259,0.6032965183258057,-0.022024044767022133
760,434,0.5938735604286194,0.6031013131141663,-0.02192690595984459
759,434,0.5936344861984253,0.6029629111289978,-0.02317952550947666
759,434,0.5936047434806824,0.6033552289009094,-0.02302451804280281
760,434,0.5937995910644531,0.6033773422241211,-0.022912368178367615
760,434,0.5940065383911133,0.6034347414970398,-0.02312185801565647
760,433,0.5939388871192932,0.6021579504013062,-0.021367091685533524
760,433,0.5940176248550415,0.6017992496490479,-0.021841034293174744
761,433,0.5946137309074402,0.6017045974731445,-0.020403720438480377
761,433,0.5946177840232849,0.6017599701881409,-0.02040751650929451
764,432,0.5975371599197388,0.6011716723442078,-0.018094023689627647
764,433,0.5975096821784973,0.6017520427703857,-0.018949955701828003
767,433,0.5999218821525574,0.6022061109542847,-0.018724434077739716
769,433,0.6010995507240295,0.6015828251838684,-0.01834973134100437
775,435,0.6062491536140442,0.6052980422973633,-0.021898483857512474
775,433,0.6056656837463379,0.6024398803710938,-0.020451167598366737
785,439,0.6139125823974609,0.611065685749054,-0.0232990775257349
783,439,0.6123583912849426,0.6101247072219849,-0.019525855779647827
789,435,0.6171463131904602,0.6046317219734192,-0.024696240201592445
789,436,0.6168844103813171,0.6063820123672485,-0.02330606058239937
800,437,0.625297486782074,0.6078089475631714,-0.020956486463546753
800,438,0.6251776814460754,0.6090227365493774,-0.027418257668614388
