pixel_x,pixel_y,norm_x,norm_y,norm_z
729,224,0.5700387954711914,0.3118557631969452,-0.03606763109564781
730,223,0.5704910159111023,0.31104135513305664,-0.03410760313272476
729,223,0.5702475309371948,0.3110789954662323,-0.03417433425784111
729,224,0.5698450207710266,0.3112293481826782,-0.03330714628100395
729,224,0.5699630379676819,0.3112131953239441,-0.032899606972932816
729,224,0.5699220299720764,0.31186115741729736,-0.034785568714141846
729,224,0.5700716972351074,0.311903715133667,-0.03273293003439903
730,223,0.5704277157783508,0.31062403321266174,-0.03360976651310921
730,224,0.5705187916755676,0.3115026354789734,-0.03410046547651291
734,225,0.5734618902206421,0.31324195861816406,-0.02995646744966507
733,224,0.5733902454376221,0.3114192485809326,-0.034050315618515015
743,225,0.5811089277267456,0.31311777234077454,-0.02324223890900612
744,223,0.5812965631484985,0.3103286623954773,-0.029809940606355667
776,223,0.6067478060722351,0.3097689747810364,-0.02704484574496746
795,227,0.6211333870887756,0.31661370396614075,-0.02176152728497982
794,222,0.6209414005279541,0.3096686005592346,-0.026106271892786026
811,226,0.6336594820022583,0.31445807218551636,-0.025870898738503456
813,224,0.6353062391281128,0.3115810751914978,-0.03138217702507973
834,224,0.6520514488220215,0.3121355175971985,-0.02614644728600979
837,221,0.6545323729515076,0.3079133629798889,-0.028151152655482292
855,223,0.6681232452392578,0.31060248613357544,-0.037731971591711044
855,223,0.668641209602356,0.31021592020988464,-0.040433429181575775
868,229,0.6788601875305176,0.318249374628067,-0.034888267517089844
870,228,0.6797907948493958,0.3166865110397339,-0.0330609567463398
879,227,0.6874557137489319,0.31542807817459106,-0.03330034017562866
880,227,0.6880912780761719,0.3164016008377075,-0.0332614965736866
876,230,0.6849634051322937,0.3200913071632385,-0.03741719201207161
865,235,0.6762441992759705,0.32722967863082886,-0.02283339574933052
866,231,0.6768236756324768,0.32185858488082886,-0.028530405834317207
852,228,0.6663548350334167,0.3173430562019348,-0.02665140852332115
851,225,0.665362536907196,0.3137838840484619,-0.03165239468216896
840,226,0.6564617156982422,0.31406551599502563,-0.03192678838968277
838,225,0.6547917723655701,0.31311923265457153,-0.032820843160152435
823,224,0.6434850096702576,0.312136173248291,-0.027884330600500107
822,223,0.642890214920044,0.3107592463493347,-0.03294143080711365
809,227,0.6326324939727783,0.31536567211151123,-0.030279096215963364
809,226,0.6322192549705505,0.3144683539867401,-0.030731769278645515
800,224,0.6252346634864807,0.31232738494873047,-0.03196917846798897
799,224,0.6248140931129456,0.31171512603759766,-0.03494751825928688
792,223,0.6188322305679321,0.31029313802719116,-0.033138904720544815
793,223,0.6201246380805969,0.3097938001155853,-0.03437155485153198
787,226,0.615062415599823,0.3138980567455292,-0.033398084342479706
785,224,0.6139525771141052,0.3113224506378174,-0.03553689271211624
786,224,0.6141712665557861,0.3115416169166565,-0.03770702704787254
787,225,0.6154174208641052,0.3128378987312317,-0.03486018627882004
787,224,0.6150411367416382,0.3121562600135803,-0.03534189239144325
789,226,0.6171241998672485,0.3152405619621277,-0.03369138389825821
789,226,0.6166612505912781,0.31485840678215027,-0.03552001714706421
794,231,0.6204399466514587,0.3209525942802429,-0.039207685738801956
798,238,0.62370365858078,0.3305682837963104,-0.04394868388772011
797,239,0.6231569051742554,0.33194518089294434,-0.04240601509809494
801,245,0.6261358261108398,0.3416637182235718,-0.04103194177150726
802,244,0.6265912055969238,0.3399367332458496,-0.039360202848911285
805,254,0.6293550729751587,0.3540008068084717,-0.040094826370477676
805,254,0.6295502781867981,0.3536068797111511,-0.038127750158309937
809,266,0.6320434212684631,0.3706934452056885,-0.046348970383405685
809,266,0.63214510679245,0.36978310346603394,-0.04532185569405556
812,276,0.6345669627189636,0.3833678960800171,-0.054675210267305374
812,273,0.6343947052955627,0.38034534454345703,-0.04537038505077362
814,288,0.6365741491317749,0.4011306166648865,-0.04558347910642624
813,288,0.6357674598693848,0.40024542808532715,-0.03495222330093384
816,304,0.6376074552536011,0.42240938544273376,-0.036745186895132065
816,303,0.6381829380989075,0.42112141847610474,-0.03640466928482056
819,321,0.6398773789405823,0.44641900062561035,-0.03288525715470314
818,322,0.6393909454345703,0.4479394853115082,-0.03211609274148941
819,337,0.6404286026954651,0.46814829111099243,-0.033293548971414566
821,332,0.641556978225708,0.46126991510391235,-0.03871488943696022
814,345,0.6361638903617859,0.4791693091392517,-0.04061778262257576
816,344,0.6381411552429199,0.47821223735809326,-0.044517576694488525
809,355,0.6320380568504333,0.4943159222602844,-0.04331568628549576
808,357,0.6314938068389893,0.49633097648620605,-0.042791035026311874
798,370,0.6236562728881836,0.5146936178207397,-0.05383237451314926
798,370,0.6236034035682678,0.5147244334220886,-0.056002452969551086
785,377,0.6133914589881897,0.5249775648117065,-0.04483254998922348
784,380,0.6129274368286133,0.5283197164535522,-0.048787862062454224
772,384,0.6032724976539612,0.533869743347168,-0.04166197031736374
773,384,0.6043872237205505,0.5346971154212952,-0.042396314442157745
752,387,0.587761402130127,0.5387553572654724,-0.041163522750139236
755,389,0.5898994207382202,0.5408284068107605,-0.040769144892692566
740,387,0.5784918069839478,0.5375896096229553,-0.04389670863747597
738,384,0.5771620869636536,0.5340609550476074,-0.04588782787322998
727,369,0.5685223937034607,0.5132399797439575,-0.05173405259847641
727,370,0.5682136416435242,0.5150947570800781,-0.050855860114097595
720,362,0.5627046227455139,0.5037176609039307,-0.042810775339603424
719,358,0.5624738335609436,0.4975511133670807,-0.042190514504909515
719,356,0.5622316598892212,0.4954386353492737,-0.04051032289862633
718,350,0.5612747073173523,0.48702380061149597,-0.041811227798461914
718,350,0.5614757537841797,0.4866489768028259,-0.04196315258741379
718,346,0.5611368417739868,0.4817075729370117,-0.04804691672325134
719,345,0.561782956123352,0.48034244775772095,-0.04824553802609444
722,338,0.5644364356994629,0.4707450866699219,-0.04544487223029137
719,338,0.5621815323829651,0.4703824520111084,-0.045503512024879456
720,338,0.563021719455719,0.4701707363128662,-0.04472232237458229
