pixel_x,pixel_y,norm_x,norm_y,norm_z
545,261,0.4260598123073578,0.36301523447036743,-0.020157527178525925
545,260,0.42602595686912537,0.36248424649238586,-0.01854613795876503
545,261,0.4260904788970947,0.3626611530780792,-0.01977093704044819
546,261,0.4266553819179535,0.36259984970092773,-0.019653331488370895
546,261,0.42696940898895264,0.36319005489349365,-0.019309228286147118
547,261,0.42748063802719116,0.36269623041152954,-0.01797817274928093
547,261,0.42740586400032043,0.3628658354282379,-0.01889161206781864
549,260,0.42898860573768616,0.36187148094177246,-0.019651778042316437
549,260,0.42914432287216187,0.36201193928718567,-0.018070949241518974
552,260,0.43131953477859497,0.36171627044677734,-0.0170509722083807
553,259,0.43274807929992676,0.3611084520816803,-0.017557207494974136
560,258,0.43758004903793335,0.3592327833175659,-0.02249467559158802
571,261,0.446150541305542,0.3625313639640808,-0.01755647361278534
570,262,0.44581839442253113,0.3647180199623108,-0.017674576491117477
580,261,0.45361530780792236,0.3638210594654083,-0.016427988186478615
580,261,0.4537997245788574,0.36372601985931396,-0.018621256574988365
581,262,0.45396772027015686,0.364759624004364,-0.016637925058603287
598,263,0.46726322174072266,0.3660435676574707,-0.022550754249095917
596,261,0.46585819125175476,0.3633230924606323,-0.025855017825961113
615,261,0.4806830883026123,0.3627525866031647,-0.023419952020049095
615,259,0.4805794656276703,0.361106276512146,-0.021666809916496277
636,265,0.49758777022361755,0.3684331774711609,-0.018222186714410782
636,264,0.497053861618042,0.36732882261276245,-0.022854769602417946
652,262,0.5098915100097656,0.3652217984199524,-0.023104947060346603
673,268,0.5263612270355225,0.37346017360687256,-0.031372178345918655
688,264,0.5379614233970642,0.3678564727306366,-0.029803751036524773
700,267,0.546927273273468,0.3716546297073364,-0.022778499871492386
701,266,0.5482631921768188,0.3705959916114807,-0.02291404828429222
709,269,0.553952693939209,0.37450581789016724,-0.017079941928386688
708,267,0.5535582304000854,0.3710620403289795,-0.024904528632760048
713,268,0.5574617385864258,0.3729722499847412,-0.021401984617114067
714,268,0.5578163266181946,0.3732191324234009,-0.021807091310620308
714,269,0.5585736036300659,0.3748001456260681,-0.022271327674388885
712,269,0.5569716095924377,0.3740922212600708,-0.026803603395819664
712,270,0.5569591522216797,0.37624672055244446,-0.02063414454460144
707,269,0.5523996353149414,0.37452414631843567,-0.02420026808977127
707,269,0.5524892210960388,0.3743462860584259,-0.021388566121459007
706,269,0.5522941946983337,0.3747653365135193,-0.02018590085208416
701,267,0.547674298286438,0.3714662790298462,-0.03082592599093914
699,267,0.5463698506355286,0.37180617451667786,-0.03153618052601814
693,266,0.5415176153182983,0.3706008195877075,-0.029923146590590477
692,264,0.5408170223236084,0.3675215244293213,-0.030706539750099182
684,267,0.5346454977989197,0.3717361092567444,-0.026277413591742516
684,268,0.5347257852554321,0.37339285016059875,-0.026482848450541496
674,265,0.5270077586174011,0.3686888813972473,-0.02501567266881466
666,267,0.5203475952148438,0.37117964029312134,-0.023075131699442863
665,267,0.5201119184494019,0.3715384006500244,-0.021913275122642517
656,266,0.512638509273529,0.3707053065299988,-0.019832389429211617
656,267,0.5126798748970032,0.37205299735069275,-0.018451552838087082
654,267,0.5116921067237854,0.3710009455680847,-0.02033502236008644
647,268,0.5057206153869629,0.3723907172679901,-0.021320944651961327
647,268,0.5057177543640137,0.37360361218452454,-0.018864111974835396
639,265,0.49926993250846863,0.3689851760864258,-0.023326298221945763
638,265,0.49868324398994446,0.3688010573387146,-0.023637037724256516
633,265,0.49473947286605835,0.3691006898880005,-0.019844474270939827
632,266,0.49401238560676575,0.3697172999382019,-0.0193242896348238
629,263,0.4916727542877197,0.3654886484146118,-0.025629324838519096
627,262,0.4898837208747864,0.3645901083946228,-0.02531318925321102
626,261,0.48940861225128174,0.36332887411117554,-0.022875703871250153
625,261,0.4888334274291992,0.3638606071472168,-0.023815199732780457
625,262,0.4883039593696594,0.36417895555496216,-0.023518633097410202
625,262,0.4886319041252136,0.364480197429657,-0.02316390722990036
624,262,0.48806479573249817,0.36423638463020325,-0.02705739252269268
624,262,0.4882368743419647,0.36403602361679077,-0.023825742304325104
