pixel_x,pixel_y,norm_x,norm_y,norm_z
527,167,0.41172173619270325,0.23221451044082642,-0.018399277701973915
528,167,0.4126838743686676,0.23233067989349365,-0.01952795311808586
527,168,0.412413626909256,0.23346032202243805,-0.019337493926286697
527,167,0.4124499559402466,0.23197627067565918,-0.019195271655917168
528,167,0.4131406247615814,0.2325313240289688,-0.015761110931634903
533,167,0.416461318731308,0.23239216208457947,-0.017285998910665512
541,168,0.4227556884288788,0.2336154580116272,-0.020937083289027214
542,167,0.42372068762779236,0.2320852130651474,-0.021862994879484177
549,169,0.42951998114585876,0.23513290286064148,-0.024497106671333313
549,168,0.42952579259872437,0.23354578018188477,-0.02171301655471325
577,169,0.45097222924232483,0.23558670282363892,-0.023274218663573265
598,166,0.4672384262084961,0.23165559768676758,-0.024315472692251205
599,167,0.4680238366127014,0.23294386267662048,-0.03237278386950493
598,165,0.4677366316318512,0.22936265170574188,-0.03069169819355011
620,166,0.48492634296417236,0.23120220005512238,-0.030016891658306122
669,168,0.5227913856506348,0.23429468274116516,-0.03718532994389534
698,165,0.54544597864151,0.22942151129245758,-0.03251369670033455
698,168,0.5455244779586792,0.23461829125881195,-0.027810128405690193
719,169,0.5619638562202454,0.23603232204914093,-0.03965362161397934
720,170,0.5632153749465942,0.23633889853954315,-0.041383396834135056
744,165,0.5817403197288513,0.2296506017446518,-0.03993573039770126
743,167,0.5812399387359619,0.23242878913879395,-0.03620617091655731
765,170,0.5978172421455383,0.23628249764442444,-0.027999017387628555
762,170,0.5959683060646057,0.23655039072036743,-0.03031398355960846
780,170,0.6101073026657104,0.23666779696941376,-0.028105702251195908
780,169,0.6096176505088806,0.2359813004732132,-0.026788674294948578
792,172,0.6188209652900696,0.23923370242118835,-0.022452589124441147
789,170,0.617154598236084,0.23748037219047546,-0.02672998048365116
790,172,0.6174697279930115,0.24017290771007538,-0.02548733539879322
782,172,0.6109732389450073,0.2390732765197754,-0.02707403525710106
782,173,0.6116452813148499,0.24085113406181335,-0.02665085531771183
773,168,0.6046690344810486,0.23422259092330933,-0.02525552362203598
774,170,0.6048635244369507,0.23747628927230835,-0.024206707254052162
752,167,0.5881699919700623,0.23256133496761322,-0.029849009588360786
741,167,0.579550564289093,0.233244389295578,-0.03240469470620155
743,168,0.5808942914009094,0.23338733613491058,-0.029848624020814896
731,165,0.5715638995170593,0.23046520352363586,-0.030772944912314415
729,167,0.5698189735412598,0.2330542504787445,-0.020895540714263916
720,165,0.5628095269203186,0.22917816042900085,-0.025663597509264946
720,165,0.5627956986427307,0.23007173836231232,-0.027617229148745537
708,165,0.5537760257720947,0.22987815737724304,-0.027084514498710632
708,166,0.5536403059959412,0.23126764595508575,-0.02140621654689312
697,165,0.5451563596725464,0.23054595291614532,-0.012295335531234741
696,166,0.5445243120193481,0.23166745901107788,-0.014339501038193703
687,164,0.5374023914337158,0.2288416028022766,-0.0208897702395916
686,166,0.5363364219665527,0.23066815733909607,-0.020619357004761696
677,164,0.5293935537338257,0.22792154550552368,-0.029680900275707245
677,164,0.5294827818870544,0.22915929555892944,-0.027107303962111473
