pixel_x,pixel_y,norm_x,norm_y,norm_z
891,167,0.6962597370147705,0.23258399963378906,-0.05371255427598953
890,169,0.6959733366966248,0.23540440201759338,-0.04900190234184265
891,168,0.6964914798736572,0.23372268676757812,-0.053826767951250076
890,168,0.6955024003982544,0.2338411808013916,-0.05699019134044647
890,167,0.6953443288803101,0.23247036337852478,-0.05544961988925934
889,167,0.6951059103012085,0.23228704929351807,-0.05595940351486206
892,168,0.6972063779830933,0.23350349068641663,-0.04987619072198868
892,168,0.6972184777259827,0.2338314950466156,-0.050899095833301544
905,169,0.7073512673377991,0.23536214232444763,-0.04427724331617355
923,163,0.7217721343040466,0.22727152705192566,-0.04820409417152405
942,161,0.7362145185470581,0.22375470399856567,-0.04653504118323326
939,161,0.7337672114372253,0.2240227460861206,-0.0455453135073185
959,159,0.749284029006958,0.22122886776924133,-0.043274883180856705
982,158,0.7678583860397339,0.21980461478233337,-0.0390252023935318
982,157,0.767251193523407,0.21851742267608643,-0.04176173731684685
1003,157,0.7837987542152405,0.21854373812675476,-0.037154145538806915
1003,154,0.7840614318847656,0.21488803625106812,-0.046017225831747055
1018,158,0.7957431077957153,0.2194763720035553,-0.04702514410018921
1017,156,0.7948403358459473,0.21737587451934814,-0.04978907108306885
1018,157,0.7957895994186401,0.21870261430740356,-0.04637495428323746
1018,157,0.7958983182907104,0.21862930059432983,-0.048479750752449036
1018,159,0.7958908677101135,0.22122296690940857,-0.048597533255815506
1014,155,0.7927199006080627,0.2160806655883789,-0.05123860016465187
1014,155,0.792341411113739,0.2153383493423462,-0.05194484815001488
1005,154,0.7851619124412537,0.2147127389907837,-0.05015439912676811
993,152,0.7764756679534912,0.21227490901947021,-0.04410051181912422
992,151,0.7757152915000916,0.21096986532211304,-0.04430978745222092
979,151,0.7651179432868958,0.21012580394744873,-0.04235166683793068
978,151,0.7646065950393677,0.2101740837097168,-0.046323083341121674
963,149,0.7530582547187805,0.20733341574668884,-0.041898321360349655
963,148,0.7524856328964233,0.20681387186050415,-0.03818771615624428
952,153,0.7438638210296631,0.21320578455924988,-0.04599962383508682
951,150,0.7436991930007935,0.2090618908405304,-0.043137434870004654
953,154,0.7448717951774597,0.21459713578224182,-0.042343031615018845
948,154,0.741129994392395,0.2141532599925995,-0.049245305359363556
948,152,0.7411178350448608,0.2123662531375885,-0.04777030274271965
946,157,0.7395865321159363,0.21873581409454346,-0.04860404506325722
947,157,0.739924430847168,0.21857532858848572,-0.04474477842450142
946,157,0.7390903830528259,0.21846041083335876,-0.04840834438800812
948,157,0.7406504154205322,0.2193658947944641,-0.0467396005988121
948,156,0.7410343289375305,0.21758636832237244,-0.04839564487338066
951,161,0.7433813214302063,0.22363492846488953,-0.0406588576734066
950,159,0.7426463961601257,0.22172683477401733,-0.04579712823033333
955,164,0.7467857599258423,0.22874319553375244,-0.04214625060558319
953,162,0.745100736618042,0.2252093255519867,-0.0454266332089901
953,164,0.7451157569885254,0.2280016839504242,-0.042325276881456375
960,173,0.7502015233039856,0.240640789270401,-0.045370135456323624
959,171,0.7498695254325867,0.23819288611412048,-0.0496075302362442
969,183,0.7576959729194641,0.2554979622364044,-0.05948643013834953
974,202,0.7614028453826904,0.28105297684669495,-0.055530037730932236
974,200,0.7610127329826355,0.2785083055496216,-0.042212292551994324
978,221,0.7641313672065735,0.3080913722515106,-0.05245101451873779
974,222,0.761702299118042,0.3094082176685333,-0.049025315791368484
975,245,0.7618775963783264,0.34074804186820984,-0.056703727692365646
975,242,0.7617188692092896,0.3372410833835602,-0.047414086759090424
969,265,0.7577245235443115,0.368730753660202,-0.06153535097837448
969,263,0.7572949528694153,0.36615997552871704,-0.04684005677700043
968,264,0.7564027905464172,0.3668338656425476,-0.0423959456384182
950,280,0.7422099709510803,0.39007240533828735,-0.053535521030426025
947,280,0.7405807971954346,0.38974350690841675,-0.04798657447099686
922,281,0.7207539081573486,0.3912956714630127,-0.04416521266102791
904,272,0.7062948942184448,0.3789837658405304,-0.045997053384780884
900,273,0.7037997245788574,0.3793236315250397,-0.0477423220872879
894,266,0.698974609375,0.3705023527145386,-0.052657291293144226
894,270,0.6990136504173279,0.37557530403137207,-0.060485560446977615
895,263,0.6993937492370605,0.36606675386428833,-0.05426409840583801
