pixel_x,pixel_y,norm_x,norm_y,norm_z
676,228,0.5282232761383057,0.31753280758857727,-0.016965406015515327
676,228,0.5284799337387085,0.3172442317008972,-0.017075832933187485
675,229,0.5280449390411377,0.3181714415550232,-0.017125461250543594
676,229,0.5281348824501038,0.31815361976623535,-0.017950963228940964
676,228,0.5287154912948608,0.3180384039878845,-0.01846468448638916
676,229,0.5285284519195557,0.3182803690433502,-0.018222227692604065
676,229,0.5284386873245239,0.31839704513549805,-0.01784435845911503
677,229,0.5290085673332214,0.31889474391937256,-0.01755901612341404
677,229,0.5291843414306641,0.3191187083721161,-0.017406031489372253
677,229,0.5293828248977661,0.3189975619316101,-0.019422095268964767
677,229,0.5295441746711731,0.3191925883293152,-0.019410837441682816
682,230,0.5332750678062439,0.32073450088500977,-0.017586180940270424
682,230,0.5334022641181946,0.32012808322906494,-0.016946636140346527
692,232,0.5406727194786072,0.32247278094291687,-0.016415202990174294
708,232,0.5532339811325073,0.32302162051200867,-0.014900724403560162
707,232,0.5529622435569763,0.32242411375045776,-0.017580298706889153
728,234,0.5688017010688782,0.32520490884780884,-0.01567377708852291
727,235,0.568731427192688,0.32663264870643616,-0.014495672658085823
748,232,0.584733784198761,0.32314664125442505,-0.01611814647912979
747,233,0.5839765667915344,0.3239274024963379,-0.01917223073542118
747,234,0.5843675136566162,0.32507479190826416,-0.018085559830069542
763,234,0.5965175032615662,0.32562127709388733,-0.03603128716349602
763,235,0.5967693328857422,0.32722896337509155,-0.027876319363713264
780,239,0.609889030456543,0.3321467339992523,-0.031208327040076256
782,240,0.611477255821228,0.3334466814994812,-0.02700211852788925
793,239,0.6201513409614563,0.33312687277793884,-0.02115187607705593
800,240,0.6250625848770142,0.33394065499305725,-0.020883675664663315
802,241,0.6269001960754395,0.3351656198501587,-0.024295030161738396
805,241,0.6294448971748352,0.3360157907009125,-0.01897912658751011
803,240,0.6280352473258972,0.3345518708229065,-0.02365335077047348
796,242,0.6221736669540405,0.3361881375312805,-0.019466044381260872
795,241,0.621712863445282,0.33502674102783203,-0.019135361537337303
788,239,0.6163464784622192,0.3326283097267151,-0.015630409121513367
788,239,0.616396427154541,0.3328399062156677,-0.020947901532053947
779,239,0.6090455055236816,0.3323264420032501,-0.01847788318991661
769,237,0.600879967212677,0.3296932578086853,-0.02473246492445469
767,237,0.5999767184257507,0.3303898274898529,-0.02175259031355381
762,234,0.5960063934326172,0.3252694606781006,-0.01958778128027916
761,235,0.595027506351471,0.32710036635398865,-0.018526120111346245
754,231,0.5894299149513245,0.3216443657875061,-0.015549561940133572
753,234,0.5886839628219604,0.32523706555366516,-0.014425958506762981
753,232,0.5887845754623413,0.3230251371860504,-0.015896297991275787
746,229,0.5829572081565857,0.31937339901924133,-0.01682678423821926
745,231,0.582177996635437,0.3213437795639038,-0.016877591609954834
740,229,0.5783543586730957,0.318938672542572,-0.020457705482840538
740,230,0.5784473419189453,0.3195211589336395,-0.018562816083431244
737,228,0.5762763023376465,0.3179256319999695,-0.02026837319135666
735,228,0.5748822689056396,0.3178933262825012,-0.020218973979353905
735,228,0.5749533176422119,0.31783193349838257,-0.02115730196237564
737,229,0.5762891173362732,0.31868940591812134,-0.019632644951343536
737,229,0.5764317512512207,0.31870320439338684,-0.018876727670431137
738,230,0.5772435069084167,0.31981196999549866,-0.019714858382940292
739,230,0.5773957371711731,0.31952375173568726,-0.019923681393265724
739,230,0.5773584246635437,0.31958645582199097,-0.01987588405609131
740,232,0.5783175826072693,0.3229683041572571,-0.022647827863693237
741,232,0.5789371728897095,0.32234132289886475,-0.021078722551465034
743,238,0.5805155038833618,0.33125585317611694,-0.025770006701350212
743,237,0.5810799598693848,0.33018577098846436,-0.024563182145357132
743,245,0.5809716582298279,0.3409750461578369,-0.025878459215164185
745,253,0.5826127529144287,0.35230177640914917,-0.025777485221624374
746,252,0.5832993984222412,0.3507499694824219,-0.022585639730095863
747,267,0.5842334628105164,0.37147676944732666,-0.0283234603703022
748,267,0.5849112868309021,0.37091493606567383,-0.022632339969277382
747,276,0.5837750434875488,0.3844069838523865,-0.02856912463903427
747,277,0.584214448928833,0.3854829668998718,-0.026677332818508148
748,277,0.5847734808921814,0.38523703813552856,-0.027427807450294495
747,308,0.5840275883674622,0.4288742244243622,-0.04610248655080795
743,322,0.5804718732833862,0.448189377784729,-0.03891906142234802
736,337,0.5750830769538879,0.46865347027778625,-0.04011088237166405
734,337,0.5735127329826355,0.46808159351348877,-0.04178924486041069
724,344,0.5656400322914124,0.477949321269989,-0.0356389582157135
724,343,0.566073477268219,0.47704043984413147,-0.033035438507795334
712,350,0.556922435760498,0.4870656132698059,-0.03335307911038399
711,350,0.5554952621459961,0.4864369034767151,-0.03130157291889191
711,350,0.5554955005645752,0.4864678680896759,-0.0318833664059639
699,351,0.5463014245033264,0.48817840218544006,-0.033352140337228775
698,350,0.5453927516937256,0.4874359965324402,-0.030197933316230774
684,346,0.5347566604614258,0.48180097341537476,-0.029078872874379158
682,346,0.5331339836120605,0.48066726326942444,-0.026340659707784653
678,339,0.5300887823104858,0.47095388174057007,-0.027740878984332085
676,330,0.528399646282196,0.4595358371734619,-0.0294291190803051
674,330,0.527313768863678,0.4592868983745575,-0.032130930572748184
679,320,0.5306100845336914,0.4452100992202759,-0.027480848133563995
678,322,0.530150830745697,0.447854220867157,-0.025626271963119507
680,313,0.531450092792511,0.43570467829704285,-0.02753891609609127
678,310,0.5303958654403687,0.43080806732177734,-0.02790866233408451
678,307,0.5298469066619873,0.4272611141204834,-0.026772113516926765
