pixel_x,pixel_y,norm_x,norm_y,norm_z
594,122,0.46466630697250366,0.1702110767364502,-0.07004889100790024
595,121,0.4650713801383972,0.16903197765350342,-0.07695571333169937
594,123,0.4647728204727173,0.17212823033332825,-0.07014238089323044
596,116,0.4663558006286621,0.1612417995929718,-0.0746985673904419
601,119,0.4698284864425659,0.1664378046989441,-0.06933672726154327
600,122,0.4693858027458191,0.16945716738700867,-0.07518038153648376
610,121,0.4772958755493164,0.1682194471359253,-0.07063240557909012
613,120,0.47900035977363586,0.16681915521621704,-0.06867384910583496
631,119,0.49309054017066956,0.1663006842136383,-0.07901770621538162
631,121,0.4932589530944824,0.16806799173355103,-0.08165445923805237
651,124,0.5087915062904358,0.1733747124671936,-0.06378209590911865
649,124,0.5073893666267395,0.17328402400016785,-0.06747572124004364
670,123,0.5242007374763489,0.17170807719230652,-0.06833446770906448
669,123,0.5232136845588684,0.17098411917686462,-0.0737135037779808
700,117,0.5473265051841736,0.16295841336250305,-0.07641653716564178
698,116,0.5453945398330688,0.1616848111152649,-0.0828477218747139
783,122,0.612485408782959,0.16990724205970764,-0.07543940097093582
823,114,0.6432158946990967,0.15854761004447937,-0.07743512094020844
823,115,0.6429983973503113,0.159947007894516,-0.07643158733844757
844,113,0.6594805121421814,0.1573237180709839,-0.09186073392629623
843,111,0.658789336681366,0.15543940663337708,-0.09371504187583923
851,114,0.6652762293815613,0.15906167030334473,-0.09466181695461273
851,112,0.6650851368904114,0.15656521916389465,-0.09660083055496216
831,114,0.6494395136833191,0.15913480520248413,-0.08455401659011841
809,120,0.6324989795684814,0.16696617007255554,-0.07560785859823227
806,122,0.6302404403686523,0.16958048939704895,-0.08292927592992783
776,124,0.6067773699760437,0.1734841763973236,-0.06559748202562332
773,128,0.6046611070632935,0.17807334661483765,-0.059782691299915314
751,127,0.5870496034622192,0.17707020044326782,-0.07022609561681747
750,127,0.5864842534065247,0.17708265781402588,-0.07209064811468124
721,127,0.5636941194534302,0.17731884121894836,-0.08125339448451996
708,128,0.5537932515144348,0.1781570017337799,-0.07815083861351013
711,128,0.5555643439292908,0.1781775951385498,-0.08131013065576553
707,127,0.5526437163352966,0.1773359775543213,-0.08432251960039139
708,128,0.5535681247711182,0.17818400263786316,-0.0844242051243782
707,128,0.552951455116272,0.1786341667175293,-0.08460570871829987
707,129,0.5526591539382935,0.17975455522537231,-0.08258391171693802
715,146,0.5589149594306946,0.2033814787864685,-0.07380716502666473
714,162,0.5583083033561707,0.22615233063697815,-0.07465356588363647
715,155,0.5587739944458008,0.21535855531692505,-0.07672684639692307
720,188,0.5628468990325928,0.2613091766834259,-0.08546532690525055
718,184,0.5609753131866455,0.25560659170150757,-0.0832953006029129
721,212,0.5639499425888062,0.2951693534851074,-0.09083203226327896
722,210,0.5647552609443665,0.2920624613761902,-0.08218701928853989
724,266,0.566124439239502,0.37008020281791687,-0.08404500037431717
720,301,0.5630989074707031,0.4181462228298187,-0.10935890674591064
727,303,0.5685646533966064,0.42085710167884827,-0.09565728902816772
717,335,0.5603437423706055,0.46662411093711853,-0.0976567417383194
719,332,0.5624010562896729,0.4615119695663452,-0.10319991409778595
702,363,0.5489507913589478,0.5052956938743591,-0.11605623364448547
700,357,0.5471524596214294,0.4969673454761505,-0.13250045478343964
687,377,0.5372824668884277,0.523689866065979,-0.13129767775535583
682,377,0.5333463549613953,0.5248768329620361,-0.14410367608070374
662,389,0.5176844000816345,0.5414841175079346,-0.13389495015144348
663,394,0.5180109739303589,0.5472890138626099,-0.14520323276519775
636,401,0.4968830347061157,0.5570394992828369,-0.12689827382564545
635,405,0.4962558448314667,0.5625702738761902,-0.13583192229270935
600,404,0.4689508080482483,0.5614312887191772,-0.13343828916549683
602,405,0.47070538997650146,0.5631680488586426,-0.14354148507118225
558,389,0.4362114667892456,0.5412490367889404,-0.13528765738010406
546,368,0.4272763431072235,0.5117056965827942,-0.12148047983646393
548,367,0.42813265323638916,0.5103881359100342,-0.11663585156202316
539,357,0.4215405285358429,0.4964328110218048,-0.09866370260715485
541,355,0.4226866066455841,0.4943158030509949,-0.09989404678344727
533,337,0.41695818305015564,0.46943846344947815,-0.09808066487312317
532,336,0.4162152409553528,0.4675462543964386,-0.10694623738527298
532,338,0.41634076833724976,0.4697265923023224,-0.10342741012573242
532,333,0.4158491790294647,0.4634365141391754,-0.10048361867666245
529,330,0.41388070583343506,0.45939674973487854,-0.10677789151668549
530,335,0.4145969748497009,0.46613386273384094,-0.10497477650642395
525,333,0.41085678339004517,0.4637886881828308,-0.1035269945859909
527,337,0.41193804144859314,0.4683527648448944,-0.102812759578228
526,339,0.4110420346260071,0.4712126553058624,-0.09977263957262039
522,335,0.4078299403190613,0.4659285545349121,-0.10694146156311035
