pixel_x,pixel_y,norm_x,norm_y,norm_z
626,145,0.48911207914352417,0.2024446427822113,-0.03526187315583229
625,147,0.488883912563324,0.2043907642364502,-0.03371690586209297
624,145,0.488167405128479,0.20209182798862457,-0.04029016196727753
625,146,0.48871752619743347,0.2034037709236145,-0.035914305597543716
625,145,0.4883281886577606,0.20140230655670166,-0.03917628526687622
624,145,0.48786696791648865,0.20245227217674255,-0.03842039778828621
624,146,0.48799335956573486,0.20303937792778015,-0.03849508985877037
624,146,0.4880816638469696,0.2031289041042328,-0.03780771419405937
625,146,0.48844456672668457,0.20413264632225037,-0.038605768233537674
625,146,0.4883395731449127,0.2031211107969284,-0.038925349712371826
629,147,0.491536945104599,0.20510776340961456,-0.02986215613782406
629,148,0.49182459712028503,0.20583166182041168,-0.02961781620979309
637,150,0.4979013502597809,0.2093331515789032,-0.02846633456647396
636,149,0.49729931354522705,0.20755314826965332,-0.03063848614692688
653,152,0.5102462768554688,0.21186980605125427,-0.027683772146701813
653,152,0.510739266872406,0.21247178316116333,-0.028540493920445442
674,157,0.5266113877296448,0.21888990700244904,-0.030067462474107742
671,157,0.5246578454971313,0.2192842662334442,-0.032423555850982666
695,166,0.5435132384300232,0.23111464083194733,-0.03405008837580681
692,165,0.5408737063407898,0.2295660823583603,-0.030330870300531387
723,166,0.5648815631866455,0.23102959990501404,-0.02432498335838318
718,167,0.5615863800048828,0.23265965282917023,-0.022746141999959946
738,162,0.5766876935958862,0.22626559436321259,-0.02662210538983345
739,162,0.5778487920761108,0.2259214222431183,-0.028269469738006592
750,161,0.5861807465553284,0.22417812049388885,-0.03937281295657158
750,163,0.5866133570671082,0.22676493227481842,-0.03065328858792782
766,169,0.5986912250518799,0.23477070033550262,-0.04387439414858818
761,165,0.5950340628623962,0.23033209145069122,-0.030338991433382034
760,166,0.5943414568901062,0.23164260387420654,-0.03891310468316078
753,164,0.5884052515029907,0.22809457778930664,-0.040835391730070114
751,166,0.586767315864563,0.2308199256658554,-0.039981819689273834
730,160,0.5703534483909607,0.22340455651283264,-0.03874064236879349
719,165,0.5617663264274597,0.22968299686908722,-0.0496714748442173
719,161,0.5619522929191589,0.22380603849887848,-0.038512393832206726
711,160,0.5556395053863525,0.22268101572990417,-0.045825760811567307
709,159,0.554238498210907,0.22186943888664246,-0.038553670048713684
699,159,0.5466048121452332,0.22163519263267517,-0.043874114751815796
698,160,0.545612633228302,0.22334754467010498,-0.04007182642817497
694,158,0.5425023436546326,0.22069814801216125,-0.041785966604948044
693,159,0.5416458249092102,0.22196759283542633,-0.03934932500123978
689,161,0.5388455390930176,0.22398026287555695,-0.04134218394756317
687,159,0.5374694466590881,0.22173315286636353,-0.039084069430828094
686,159,0.5364285111427307,0.22191013395786285,-0.044978976249694824
686,159,0.5363304615020752,0.2209016978740692,-0.04217403009533882
684,161,0.5348745584487915,0.2244054675102234,-0.04625913128256798
684,160,0.5344412326812744,0.22308669984340668,-0.04640813544392586
685,160,0.5353496670722961,0.22347669303417206,-0.04279601201415062
684,160,0.5350213646888733,0.22315852344036102,-0.041473086923360825
685,162,0.5352576375007629,0.2255033254623413,-0.04293553903698921
684,160,0.5347974896430969,0.2234419584274292,-0.04308493807911873
685,164,0.5354175567626953,0.22877871990203857,-0.03927765414118767
687,161,0.5369114875793457,0.2249598205089569,-0.04264594614505768
690,171,0.5396035313606262,0.23765048384666443,-0.04136824607849121
690,167,0.5391959547996521,0.2331046462059021,-0.03782935068011284
690,178,0.5395482778549194,0.2475382387638092,-0.03689412400126457
690,176,0.5395695567131042,0.2452532798051834,-0.03465791419148445
693,188,0.5419760942459106,0.2623324394226074,-0.04293963313102722
692,189,0.541034996509552,0.2631654143333435,-0.03879920765757561
692,204,0.5413085222244263,0.2834143340587616,-0.04527959227561951
692,204,0.540892481803894,0.2835739254951477,-0.04076916724443436
693,224,0.5416346788406372,0.3111497759819031,-0.04567530006170273
693,221,0.5417259931564331,0.30821338295936584,-0.0423259511590004
696,240,0.5442790389060974,0.3346084952354431,-0.0413161963224411
695,246,0.5437227487564087,0.3428746461868286,-0.03786047548055649
699,289,0.5468353629112244,0.4015636146068573,-0.06159566715359688
699,307,0.5464335680007935,0.42724335193634033,-0.057999737560749054
699,307,0.5463813543319702,0.4270382821559906,-0.05678051710128784
695,319,0.543501079082489,0.44334083795547485,-0.06047583371400833
694,318,0.5427032113075256,0.4418223202228546,-0.05733535811305046
683,326,0.5343137979507446,0.4530671238899231,-0.0494980588555336
682,325,0.5334138870239258,0.4522327184677124,-0.05005282908678055
669,332,0.5228771567344666,0.4624747037887573,-0.04858202859759331
672,330,0.5253202319145203,0.459201455116272,-0.05035531148314476
652,337,0.5100195407867432,0.4692193865776062,-0.04476640745997429
655,336,0.5120574831962585,0.467556357383728,-0.04262257367372513
618,332,0.48293963074684143,0.46194425225257874,-0.04974260553717613
600,325,0.46898049116134644,0.4524534344673157,-0.04800250008702278
602,325,0.47062239050865173,0.452170193195343,-0.051673442125320435
590,319,0.46108168363571167,0.4431094825267792,-0.045540761202573776
590,318,0.4615572690963745,0.44251465797424316,-0.05188284069299698
584,309,0.45659980177879333,0.42978203296661377,-0.055438391864299774
585,308,0.4570389986038208,0.4288364052772522,-0.050489407032728195
582,301,0.454826295375824,0.4191725254058838,-0.06093530356884003
583,302,0.45561206340789795,0.4207550883293152,-0.059375133365392685
581,299,0.45425650477409363,0.41646063327789307,-0.06225854530930519
582,300,0.4547955095767975,0.4174603521823883,-0.059819430112838745
581,297,0.4540906548500061,0.4128273129463196,-0.06722123920917511
582,296,0.4547673463821411,0.4124453067779541,-0.06254749000072479
583,299,0.45565539598464966,0.41585832834243774,-0.06189343333244324
582,296,0.4552057087421417,0.41171398758888245,-0.06312483549118042
584,297,0.4565736651420593,0.41378307342529297,-0.06284262239933014
584,297,0.4569181203842163,0.4133955240249634,-0.06533931940793991
585,297,0.45711761713027954,0.413224458694458,-0.06413046270608902
585,296,0.45765385031700134,0.4122251272201538,-0.06542586535215378
585,297,0.45761606097221375,0.4128248691558838,-0.06482814997434616
586,296,0.45817577838897705,0.41245436668395996,-0.06136547029018402
585,295,0.45759308338165283,0.4105956554412842,-0.06506030261516571
