pixel_x,pixel_y,norm_x,norm_y,norm_z
458,136,0.35855764150619507,0.18892470002174377,-0.05515654385089874
459,138,0.3591277003288269,0.19186830520629883,-0.05185666307806969
460,139,0.35948336124420166,0.1931135654449463,-0.0525883249938488
458,138,0.35845237970352173,0.1921631395816803,-0.05440632998943329
460,140,0.3593861758708954,0.19488424062728882,-0.05118789151310921
464,138,0.3625350892543793,0.19205832481384277,-0.047241516411304474
471,138,0.36873793601989746,0.19209212064743042,-0.04814805090427399
488,141,0.38134241104125977,0.19671687483787537,-0.04632391408085823
500,143,0.3908519148826599,0.19921645522117615,-0.04312252625823021
514,142,0.40203624963760376,0.19768911600112915,-0.0444566085934639
530,142,0.41455090045928955,0.19851601123809814,-0.042159926146268845
550,142,0.4297758638858795,0.19858649373054504,-0.03635142743587494
566,146,0.4423646628856659,0.203036367893219,-0.03703689202666283
565,141,0.44169920682907104,0.1970733404159546,-0.030999034643173218
584,144,0.45625030994415283,0.2013447880744934,-0.04009506478905678
604,143,0.4724191427230835,0.1987023949623108,-0.04093790799379349
621,143,0.48593631386756897,0.1998339295387268,-0.04738103598356247
645,140,0.504590630531311,0.1953788697719574,-0.047081220895051956
669,147,0.5233256220817566,0.2042008936405182,-0.03792449086904526
709,139,0.5540101528167725,0.1931798756122589,-0.047692593187093735
722,140,0.5648192167282104,0.19451647996902466,-0.04663306102156639
732,139,0.572367250919342,0.1932353973388672,-0.058455608785152435
740,137,0.5785143375396729,0.1912635862827301,-0.06405457109212875
747,141,0.5841116309165955,0.1960521638393402,-0.06133268028497696
748,138,0.5848095417022705,0.19278216361999512,-0.06163143366575241
746,136,0.5830930471420288,0.18990004062652588,-0.06331756711006165
748,139,0.584385335445404,0.19407173991203308,-0.06577055156230927
722,144,0.5647256374359131,0.2000422477722168,-0.052172888070344925
698,146,0.5457795858383179,0.20339226722717285,-0.039224445819854736
688,147,0.5376150608062744,0.2047453224658966,-0.050069816410541534
675,146,0.5275093913078308,0.20372819900512695,-0.051645658910274506
664,148,0.518852949142456,0.206529438495636,-0.046836014837026596
653,151,0.510355532169342,0.21096539497375488,-0.051378168165683746
640,148,0.5003461837768555,0.20663106441497803,-0.05807789787650108
641,151,0.5011845827102661,0.210248202085495,-0.04661235585808754
629,152,0.49157434701919556,0.21127519011497498,-0.04946023225784302
620,152,0.48485076427459717,0.21143311262130737,-0.04824564978480339
611,153,0.477664589881897,0.2129315435886383,-0.04196232184767723
602,157,0.4707958698272705,0.2189004123210907,-0.035809990018606186
596,152,0.46604689955711365,0.21209511160850525,-0.0407545231282711
587,150,0.4588977098464966,0.20851334929466248,-0.05081884562969208
586,150,0.45782721042633057,0.2095910608768463,-0.04836210608482361
583,148,0.45610058307647705,0.20634713768959045,-0.05524197965860367
583,152,0.4559152126312256,0.21118322014808655,-0.05784415453672409
583,151,0.4558820426464081,0.21043318510055542,-0.05369974300265312
584,152,0.45641496777534485,0.21140369772911072,-0.05520027130842209
584,151,0.45694977045059204,0.2107272744178772,-0.054614532738924026
585,157,0.457372784614563,0.21813547611236572,-0.047340963035821915
588,159,0.45969605445861816,0.22097307443618774,-0.04827779531478882
586,161,0.4585379958152771,0.223637193441391,-0.05545926094055176
586,165,0.45832332968711853,0.23030486702919006,-0.05438448488712311
587,173,0.45924875140190125,0.24084794521331787,-0.060939762741327286
589,191,0.4603024125099182,0.26587459444999695,-0.05297200381755829
591,201,0.46225476264953613,0.2791745364665985,-0.06136861443519592
589,214,0.4605422019958496,0.2974161207675934,-0.06189258024096489
589,226,0.46045249700546265,0.3142356872558594,-0.0721585750579834
589,243,0.46086370944976807,0.33885952830314636,-0.07073540985584259
587,259,0.4589911103248596,0.3607718348503113,-0.07800357788801193
586,258,0.458475798368454,0.3593394458293915,-0.08087541162967682
584,279,0.45645034313201904,0.38840368390083313,-0.08040592074394226
581,299,0.45455092191696167,0.4158059060573578,-0.08294164389371872
580,319,0.4536367356777191,0.44368529319763184,-0.08375497162342072
572,344,0.4471610188484192,0.47845375537872314,-0.08677732199430466
571,363,0.44639700651168823,0.5055550336837769,-0.0991506353020668
554,392,0.4328603148460388,0.5452967882156372,-0.10161083191633224
538,405,0.4205986261367798,0.5627092123031616,-0.10026644170284271
527,407,0.41196519136428833,0.5662310123443604,-0.09724386781454086
511,405,0.3998383581638336,0.5633624196052551,-0.10044606029987335
501,402,0.3920249342918396,0.5590144395828247,-0.09884364902973175
494,398,0.38644883036613464,0.5540536642074585,-0.09428096562623978
494,398,0.38608142733573914,0.5539568066596985,-0.09598718583583832
484,394,0.37887662649154663,0.547918975353241,-0.08776360750198364
478,385,0.37370872497558594,0.5349000692367554,-0.0931084156036377
476,379,0.3719000220298767,0.5266332030296326,-0.09154791384935379
470,375,0.36786210536956787,0.5210051536560059,-0.08809836953878403
467,369,0.3649553656578064,0.5130714178085327,-0.08804217725992203
466,361,0.3646945357322693,0.5022550821304321,-0.08505738526582718
462,357,0.36118629574775696,0.4970395565032959,-0.09125106781721115
