pixel_x,pixel_y,norm_x,norm_y,norm_z
669,122,0.5230056047439575,0.170500248670578,-0.07940242439508438
666,124,0.5210474729537964,0.17265573143959045,-0.07723087072372437
667,124,0.5217148065567017,0.17269057035446167,-0.07642636448144913
666,127,0.5210122466087341,0.17702001333236694,-0.07546878606081009
665,126,0.5202112793922424,0.17630869150161743,-0.0791066437959671
665,124,0.5200734734535217,0.17249751091003418,-0.0797196626663208
666,124,0.5205098390579224,0.17349985241889954,-0.07819000631570816
666,127,0.5210037231445312,0.17693737149238586,-0.07195810973644257
666,126,0.5206356048583984,0.17543759942054749,-0.07862453162670135
678,128,0.529891312122345,0.1787480115890503,-0.06283247470855713
678,126,0.5297167301177979,0.1756424605846405,-0.0741790235042572
695,128,0.5434616804122925,0.17830032110214233,-0.07098620384931564
693,126,0.5417513251304626,0.17523378133773804,-0.07506804913282394
721,129,0.5633545517921448,0.1797219216823578,-0.06638787686824799
721,129,0.5632901787757874,0.17923840880393982,-0.0660584345459938
749,131,0.5858808755874634,0.18213412165641785,-0.06126023083925247
748,130,0.5848697423934937,0.18175053596496582,-0.07450052350759506
807,135,0.6311048269271851,0.18836131691932678,-0.0729169100522995
806,136,0.629870593547821,0.1897665560245514,-0.054258719086647034
847,125,0.6623435616493225,0.17440640926361084,-0.0739256739616394
845,125,0.6605166792869568,0.17469921708106995,-0.07065196335315704
881,129,0.6885310411453247,0.17951491475105286,-0.08497414737939835
879,126,0.6869339346885681,0.17569687962532043,-0.08112769573926926
909,127,0.7109299302101135,0.17694628238677979,-0.08481542021036148
909,128,0.7102840542793274,0.1790677011013031,-0.08352109789848328
919,126,0.7182311415672302,0.17559814453125,-0.08775190263986588
919,125,0.7183527946472168,0.17390558123588562,-0.08639860153198242
916,123,0.7157367467880249,0.1718083918094635,-0.09321905672550201
915,124,0.7153599858283997,0.1729181408882141,-0.09143264591693878
900,122,0.7032648921012878,0.17014265060424805,-0.08611241728067398
901,123,0.7045378684997559,0.17093902826309204,-0.08989045768976212
878,117,0.6862494349479675,0.1635863184928894,-0.08596266061067581
878,118,0.686535656452179,0.16517630219459534,-0.07794804126024246
855,118,0.6682976484298706,0.16464906930923462,-0.08189385384321213
856,118,0.6694751381874084,0.16454154253005981,-0.08491575717926025
831,120,0.6493450403213501,0.167324036359787,-0.08634322881698608
832,124,0.6506264805793762,0.17273324728012085,-0.08737114816904068
812,123,0.6346958875656128,0.1721026599407196,-0.08542263507843018
810,127,0.6330426335334778,0.17704975605010986,-0.08191537857055664
799,126,0.6249946355819702,0.1763453483581543,-0.08517857640981674
800,127,0.6253135800361633,0.17671146988868713,-0.08331066370010376
791,125,0.618450939655304,0.17468801140785217,-0.08634769171476364
790,126,0.6177903413772583,0.17504605650901794,-0.08286866545677185
785,125,0.6133646368980408,0.17470425367355347,-0.07836006581783295
783,124,0.6119129657745361,0.17279446125030518,-0.07631895691156387
777,126,0.6073595881462097,0.17550557851791382,-0.08002974838018417
776,124,0.6068019270896912,0.1731233298778534,-0.07722847908735275
773,126,0.6042634844779968,0.17544344067573547,-0.08048304915428162
773,124,0.6046150326728821,0.17237475514411926,-0.08373832702636719
771,124,0.6029019355773926,0.17222610116004944,-0.08179546147584915
771,123,0.6023437976837158,0.1711145043373108,-0.08418263494968414
773,122,0.6043215394020081,0.16988232731819153,-0.08247609436511993
775,128,0.6055862307548523,0.17909619212150574,-0.08981156349182129
775,127,0.6059630513191223,0.17777583003044128,-0.08975575119256973
776,140,0.6070172786712646,0.1957119107246399,-0.09022784978151321
776,138,0.6062655448913574,0.19196778535842896,-0.08574314415454865
776,155,0.6064223051071167,0.21576878428459167,-0.08585161715745926
776,152,0.6069726347923279,0.2122114896774292,-0.07934869080781937
777,176,0.6077262163162231,0.24565032124519348,-0.07981893420219421
778,171,0.6083635687828064,0.23868191242218018,-0.07470367848873138
778,205,0.6079515814781189,0.28557088971138,-0.08055903762578964
781,201,0.6108296513557434,0.28031352162361145,-0.07510484009981155
784,238,0.6131083965301514,0.33187517523765564,-0.08888640999794006
785,237,0.6136720180511475,0.32960599660873413,-0.0863739475607872
791,278,0.6186087131500244,0.3871641159057617,-0.08729057013988495
790,279,0.6177101731300354,0.38808536529541016,-0.08979970961809158
797,317,0.6232753396034241,0.44090089201927185,-0.10593485087156296
796,315,0.6225050687789917,0.4387471377849579,-0.10736767947673798
778,384,0.6078508496284485,0.5344792604446411,-0.13691642880439758
740,401,0.5788812041282654,0.5570396780967712,-0.12328702211380005
740,400,0.5783360004425049,0.5563638210296631,-0.1153288185596466
698,389,0.5456650257110596,0.5412930250167847,-0.14631246030330658
705,388,0.551150918006897,0.5392150282859802,-0.15031413733959198
678,374,0.5302879810333252,0.5200580358505249,-0.17184776067733765
677,372,0.5292787551879883,0.5172653198242188,-0.1717391312122345
666,353,0.5207470059394836,0.4905523359775543,-0.1419239342212677
667,356,0.5211037397384644,0.4954761564731598,-0.12268286198377609
666,342,0.520948052406311,0.4759310483932495,-0.12514376640319824
667,341,0.5217680931091309,0.4744167923927307,-0.12689408659934998
667,335,0.5217920541763306,0.46615737676620483,-0.12427733093500137
669,333,0.5230417251586914,0.462558388710022,-0.12677715718746185
670,332,0.5237475037574768,0.4620629549026489,-0.12334319949150085
