pixel_x,pixel_y,norm_x,norm_y,norm_z
432,246,0.33754047751426697,0.3418801426887512,-0.023727506399154663
431,245,0.3374043107032776,0.34074851870536804,-0.024114174768328667
431,246,0.3372044861316681,0.34218496084213257,-0.020768681541085243
431,246,0.33685165643692017,0.3417249321937561,-0.022610241547226906
431,246,0.33711931109428406,0.34290629625320435,-0.021199332550168037
432,245,0.33757901191711426,0.34148263931274414,-0.025347311049699783
432,245,0.3375283479690552,0.3413451910018921,-0.02303401567041874
436,245,0.3412920832633972,0.3405357003211975,-0.019838111475110054
436,245,0.3413258194923401,0.3408231735229492,-0.017844676971435547
440,246,0.344158411026001,0.34211498498916626,-0.024352969601750374
447,244,0.34955501556396484,0.33900177478790283,-0.021995054557919502
446,244,0.34891393780708313,0.3390665054321289,-0.023324251174926758
455,243,0.35581839084625244,0.3385348916053772,-0.02391454204916954
455,243,0.35556191205978394,0.3378719985485077,-0.02420775033533573
473,245,0.3696138858795166,0.3404058814048767,-0.023227637633681297
490,238,0.3834304213523865,0.3316496014595032,-0.02831861563026905
512,238,0.40041109919548035,0.3306104838848114,-0.032069455832242966
512,238,0.400409996509552,0.33112502098083496,-0.042664919048547745
530,235,0.4146985411643982,0.3265719413757324,-0.02845507301390171
555,231,0.4341804087162018,0.3221505284309387,-0.038125988095998764
556,231,0.43464723229408264,0.3216058611869812,-0.03894294798374176
574,236,0.4487603008747101,0.32899409532546997,-0.0336381234228611
575,233,0.44943374395370483,0.32379117608070374,-0.03355715051293373
592,235,0.4627732038497925,0.3273635506629944,-0.029705766588449478
599,235,0.4681383967399597,0.32708626985549927,-0.029119471088051796
597,235,0.4665832817554474,0.32690542936325073,-0.02823937125504017
597,235,0.4671592116355896,0.3275056481361389,-0.02618027664721012
590,237,0.46131742000579834,0.330227255821228,-0.023129640147089958
577,240,0.4510404169559479,0.3336273431777954,-0.02629847452044487
575,235,0.44980984926223755,0.3274538516998291,-0.02875463105738163
565,236,0.44157710671424866,0.32816454768180847,-0.029566317796707153
565,236,0.4417337477207184,0.3283681869506836,-0.02944738045334816
549,235,0.4289398789405823,0.32649821043014526,-0.030232684686779976
538,237,0.4205694794654846,0.3301834464073181,-0.02837982401251793
529,235,0.413657546043396,0.3272439241409302,-0.026545118540525436
529,236,0.41341403126716614,0.3283414840698242,-0.027503706514835358
521,236,0.4072006344795227,0.32903262972831726,-0.03155781701207161
516,238,0.4034678339958191,0.3310183584690094,-0.02536884881556034
516,237,0.40348848700523376,0.3297022581100464,-0.028222186490893364
514,240,0.40215420722961426,0.33407095074653625,-0.02350647747516632
514,238,0.4023420214653015,0.331264853477478,-0.022485103458166122
513,237,0.40133383870124817,0.3300226926803589,-0.0267912819981575
515,238,0.40250882506370544,0.33128708600997925,-0.02506895177066326
515,242,0.40248414874076843,0.33700302243232727,-0.028328053653240204
515,242,0.4029712378978729,0.33732354640960693,-0.02671222947537899
515,242,0.40249213576316833,0.33650892972946167,-0.0257971603423357
516,247,0.4036371111869812,0.34358859062194824,-0.02815466746687889
516,248,0.4033547341823578,0.3456004858016968,-0.026108941063284874
514,260,0.40181347727775574,0.3622688055038452,-0.030130848288536072
515,269,0.40302300453186035,0.37433570623397827,-0.02845712937414646
515,267,0.40308424830436707,0.3715466856956482,-0.027935346588492393
514,283,0.40178290009498596,0.39394986629486084,-0.038863178342580795
517,283,0.4040246307849884,0.39322787523269653,-0.03673605993390083
514,298,0.40192848443984985,0.41498735547065735,-0.031565118581056595
514,297,0.4021663963794708,0.41261813044548035,-0.03527219966053963
515,314,0.4026380181312561,0.43666550517082214,-0.0359821543097496
518,331,0.40515729784965515,0.4605165123939514,-0.034713197499513626
522,361,0.4083026945590973,0.5022058486938477,-0.03335995599627495
519,393,0.406022846698761,0.5469844341278076,-0.03887224197387695
520,395,0.4067370295524597,0.5493066906929016,-0.028830448165535927
515,425,0.40240252017974854,0.5915331840515137,-0.03919937461614609
513,425,0.40092170238494873,0.5910810828208923,-0.03280247002840042
513,435,0.4015038013458252,0.6050105094909668,-0.052579861134290695
508,482,0.3969309329986572,0.670234203338623,-0.053133513778448105
494,505,0.38638556003570557,0.7025006413459778,-0.0634874776005745
494,504,0.3862649202346802,0.7013179063796997,-0.055982574820518494
477,523,0.3733232021331787,0.7270316481590271,-0.05877521634101868
448,528,0.3507723808288574,0.7341263294219971,-0.06417737901210785
451,529,0.3530011773109436,0.7352052927017212,-0.05260106921195984
432,523,0.3380873203277588,0.7277057766914368,-0.06379770487546921
429,525,0.33530375361442566,0.7291916608810425,-0.0629967451095581
422,516,0.3299485743045807,0.7169845700263977,-0.0716661885380745
418,515,0.32671669125556946,0.716037392616272,-0.07030244171619415
415,509,0.3243398368358612,0.7081010341644287,-0.06838647276163101
417,509,0.3263828754425049,0.7081997394561768,-0.07172257453203201
416,512,0.3255192041397095,0.711974561214447,-0.06777021288871765
410,506,0.32084551453590393,0.7033498287200928,-0.07195990532636642
412,507,0.3221128582954407,0.7044469118118286,-0.06983707845211029
411,503,0.321207195520401,0.6986123323440552,-0.06950701028108597
409,497,0.3195650279521942,0.6913858652114868,-0.07090180367231369
410,500,0.3207709491252899,0.6947778463363647,-0.07025790959596634
409,493,0.3201422393321991,0.6860439777374268,-0.07312505692243576
410,494,0.32069599628448486,0.6873626112937927,-0.07452014088630676
413,495,0.3230085074901581,0.6877799034118652,-0.06959927827119827
