pixel_x,pixel_y,norm_x,norm_y,norm_z
670,192,0.5236899256706238,0.26705318689346313,-0.030674926936626434
668,190,0.5222318172454834,0.26491671800613403,-0.0304313562810421
666,191,0.5205078125,0.2658073306083679,-0.031791478395462036
667,190,0.5214589834213257,0.26401475071907043,-0.02831551991403103
667,189,0.5217885971069336,0.26374906301498413,-0.027652524411678314
668,190,0.5226441621780396,0.2639814019203186,-0.03240151330828667
669,189,0.5234238505363464,0.26330310106277466,-0.03221635892987251
672,190,0.5257472395896912,0.2648095190525055,-0.034333355724811554
672,190,0.5255256295204163,0.2651476263999939,-0.033287666738033295
675,190,0.5275050401687622,0.2645409405231476,-0.03588462248444557
675,190,0.527985155582428,0.26394546031951904,-0.03304455429315567
678,189,0.529797375202179,0.2625184953212738,-0.03303663805127144
678,188,0.5300723314285278,0.26184284687042236,-0.03166710212826729
682,186,0.5330957174301147,0.2591691315174103,-0.03867434710264206
681,185,0.5321680903434753,0.257986843585968,-0.038220591843128204
691,187,0.5399077534675598,0.2597992420196533,-0.03700060024857521
690,185,0.5394702553749084,0.25767379999160767,-0.03653878718614578
704,185,0.5501953363418579,0.25766587257385254,-0.038303740322589874
703,185,0.5494793653488159,0.25748229026794434,-0.03716283664107323
721,186,0.5640325546264648,0.25932979583740234,-0.046349357813596725
721,183,0.5637491345405579,0.25527966022491455,-0.043082114309072495
745,191,0.5825575590133667,0.2660791873931885,-0.03591953217983246
742,187,0.5803054571151733,0.25991055369377136,-0.041568685322999954
762,196,0.5954622626304626,0.27313339710235596,-0.0285875853151083
761,195,0.5945626497268677,0.27091237902641296,-0.03867030516266823
791,197,0.6184083223342896,0.2741769552230835,-0.030135100707411766
788,196,0.6160479187965393,0.2731660306453705,-0.0336560495197773
814,194,0.6365004181861877,0.2703450322151184,-0.037757229059934616
812,196,0.6346009373664856,0.27277278900146484,-0.030652716755867004
837,195,0.6540640592575073,0.27209433913230896,-0.03838573023676872
834,193,0.6519981622695923,0.26937031745910645,-0.03496750816702843
855,192,0.6687484979629517,0.2671922445297241,-0.03781282901763916
853,191,0.667168915271759,0.26645320653915405,-0.0375773049890995
871,190,0.6812230348587036,0.26521041989326477,-0.04537360742688179
872,191,0.6815252304077148,0.2653602063655853,-0.0437844842672348
881,192,0.6883162260055542,0.26768386363983154,-0.044166449457407
882,193,0.6892852783203125,0.26813942193984985,-0.04686269909143448
876,190,0.6849409937858582,0.2652577757835388,-0.040303293615579605
876,190,0.684921145439148,0.26474201679229736,-0.037461668252944946
860,190,0.67208331823349,0.2649375796318054,-0.0391944944858551
859,187,0.6712361574172974,0.2598913311958313,-0.03877072036266327
837,200,0.654293417930603,0.2779010832309723,-0.027122247964143753
833,191,0.6510164737701416,0.26593276858329773,-0.03128849342465401
809,193,0.6327317357063293,0.26904618740081787,-0.03648712486028671
807,190,0.6306244730949402,0.2640872895717621,-0.036283623427152634
784,192,0.6128180623054504,0.26673802733421326,-0.029583854600787163
784,190,0.6129597425460815,0.26433154940605164,-0.030825862661004066
769,189,0.601074755191803,0.2638152837753296,-0.03839205577969551
767,190,0.5995975136756897,0.2642458975315094,-0.03748394548892975
759,187,0.5937293171882629,0.2610340416431427,-0.03850191831588745
759,189,0.5932870507240295,0.2635565400123596,-0.03404993563890457
752,189,0.5882546901702881,0.26366549730300903,-0.0347643718123436
751,189,0.5873393416404724,0.26352089643478394,-0.03232231363654137
746,190,0.5834876894950867,0.26407915353775024,-0.03420561924576759
747,190,0.583785891532898,0.2642670273780823,-0.037379950284957886
746,192,0.5829979777336121,0.26706647872924805,-0.03557737171649933
748,192,0.5847288966178894,0.2668111026287079,-0.03684387356042862
748,192,0.5843945145606995,0.2671278715133667,-0.034945160150527954
748,193,0.5844565629959106,0.2681862413883209,-0.03339935094118118
757,198,0.5917994379997253,0.2757479250431061,-0.03826509416103363
764,210,0.5973915457725525,0.29169413447380066,-0.03775922209024429
763,208,0.5961986184120178,0.2897670865058899,-0.038642119616270065
773,223,0.6044515371322632,0.31002652645111084,-0.04624847695231438
773,218,0.6043202877044678,0.3029589056968689,-0.03964298963546753
786,241,0.6146113872528076,0.33562731742858887,-0.043709419667720795
792,267,0.6194924116134644,0.37179386615753174,-0.04355650767683983
794,269,0.6204696297645569,0.3739064037799835,-0.0394284650683403
794,269,0.62049800157547,0.3746708631515503,-0.039138007909059525
798,301,0.624194860458374,0.418472021818161,-0.04712282866239548
799,301,0.6244733929634094,0.4186244606971741,-0.0395352765917778
794,327,0.6208433508872986,0.4544972777366638,-0.056586604565382004
796,326,0.622589111328125,0.4539358615875244,-0.04768071323633194
774,372,0.6047152876853943,0.5174179673194885,-0.05729997903108597
756,382,0.5912801027297974,0.5317456722259521,-0.06055154651403427
734,386,0.5736234188079834,0.5374516248703003,-0.05599021911621094
731,383,0.571768045425415,0.5327961444854736,-0.06172443926334381
732,383,0.5725754499435425,0.5327514410018921,-0.0599900558590889
707,380,0.5526005029678345,0.5286728143692017,-0.06181013211607933
707,378,0.5525256395339966,0.5250965356826782,-0.06623740494251251
689,371,0.538326621055603,0.5159289836883545,-0.057002268731594086
686,370,0.5365070104598999,0.514975368976593,-0.056248508393764496
673,350,0.5258376598358154,0.48688727617263794,-0.04657185077667236
668,344,0.5223997235298157,0.4790780544281006,-0.04717447981238365
