pixel_x,pixel_y,norm_x,norm_y,norm_z
625,233,0.48851314187049866,0.32390421628952026,-0.05081651732325554
625,232,0.4885752201080322,0.3232572674751282,-0.04875373840332031
625,232,0.4887661635875702,0.32302647829055786,-0.047227442264556885
625,232,0.4887247681617737,0.32298746705055237,-0.045957498252391815
626,233,0.48946645855903625,0.32448792457580566,-0.04760867357254028
627,234,0.49007943272590637,0.3257606625556946,-0.04648132994771004
627,233,0.4904848635196686,0.32458576560020447,-0.04967188090085983
627,234,0.49008023738861084,0.32517457008361816,-0.04243224859237671
628,237,0.49138057231903076,0.3300591707229614,-0.045788053423166275
631,233,0.49373143911361694,0.3248744308948517,-0.04237617179751396
634,234,0.4959902763366699,0.3262854516506195,-0.048089493066072464
636,234,0.4971674084663391,0.3259667754173279,-0.04438130557537079
640,230,0.5001745820045471,0.3201761245727539,-0.04621484875679016
639,229,0.49955475330352783,0.3193843960762024,-0.04773198813199997
645,228,0.5041964054107666,0.31801000237464905,-0.039839841425418854
651,228,0.5089350342750549,0.3171011209487915,-0.04061486944556236
658,231,0.5147838592529297,0.32099708914756775,-0.03488444164395332
666,226,0.5206564664840698,0.31491121649742126,-0.04125772416591644
677,225,0.5289367437362671,0.31325456500053406,-0.05550088360905647
687,226,0.5374454259872437,0.31395694613456726,-0.05054390802979469
702,224,0.5484921932220459,0.31234630942344666,-0.04455634579062462
727,225,0.5680820345878601,0.31330570578575134,-0.03429142013192177
744,226,0.5818872451782227,0.3144204616546631,-0.0368301086127758
762,226,0.5955998301506042,0.31431010365486145,-0.04418356344103813
778,227,0.6078433394432068,0.3165261149406433,-0.03953772410750389
775,228,0.6058533787727356,0.31678563356399536,-0.04813074320554733
794,230,0.620353102684021,0.3196203112602234,-0.04628010466694832
812,236,0.6350070238113403,0.328029990196228,-0.04483777657151222
824,232,0.6438207626342773,0.3235687017440796,-0.04912291094660759
842,232,0.6584447026252747,0.32310110330581665,-0.04518371820449829
851,231,0.6649395227432251,0.321098268032074,-0.054328154772520065
859,231,0.6714093089103699,0.32191428542137146,-0.03427465632557869
867,227,0.6775895357131958,0.31592005491256714,-0.04970227926969528
871,228,0.6811314225196838,0.31786048412323,-0.046940743923187256
869,228,0.6791374087333679,0.3176307678222656,-0.04691607877612114
866,226,0.6771279573440552,0.31524938344955444,-0.04717545956373215
865,228,0.6760366559028625,0.3166896104812622,-0.04632488638162613
854,227,0.6676487922668457,0.3159099817276001,-0.04719977080821991
855,226,0.668603777885437,0.3149624168872833,-0.046127527952194214
840,227,0.6567662358283997,0.3162474036216736,-0.047053076326847076
839,228,0.6560860872268677,0.31804656982421875,-0.043426886200904846
820,233,0.6411372423171997,0.3241727352142334,-0.04335996136069298
818,234,0.6395819187164307,0.3250443637371063,-0.03838829696178436
