pixel_x,pixel_y,norm_x,norm_y,norm_z
559,158,0.4374309778213501,0.21960818767547607,-0.02669713832437992
561,158,0.43840789794921875,0.21980157494544983,-0.02832741104066372
561,158,0.438479483127594,0.22027908265590668,-0.029184723272919655
561,158,0.43865498900413513,0.22045183181762695,-0.028753681108355522
561,159,0.43879085779190063,0.2210080772638321,-0.02724342979490757
560,158,0.43825241923332214,0.2207004725933075,-0.02792469412088394
561,159,0.43875330686569214,0.22172395884990692,-0.027823226526379585
561,159,0.43874025344848633,0.22095820307731628,-0.028330856934189796
564,159,0.4412704110145569,0.2213580310344696,-0.025981741026043892
565,158,0.44149425625801086,0.21981389820575714,-0.02514316700398922
566,158,0.44243431091308594,0.2199087291955948,-0.027639880776405334
571,158,0.44609731435775757,0.21975210309028625,-0.026697522029280663
569,157,0.4448215961456299,0.2193451076745987,-0.027591850608587265
575,157,0.44937533140182495,0.21928706765174866,-0.027323706075549126
574,158,0.4485717713832855,0.2199929803609848,-0.027787212282419205
581,160,0.45431992411613464,0.22232270240783691,-0.02946276031434536
588,161,0.4601516127586365,0.22480037808418274,-0.030176613479852676
605,163,0.4727028012275696,0.2269231677055359,-0.032935719937086105
622,164,0.4867093563079834,0.2279985249042511,-0.044224463403224945
622,163,0.4861160218715668,0.22770395874977112,-0.04418391361832619
636,162,0.4974835216999054,0.2262188345193863,-0.043227650225162506
638,159,0.49856650829315186,0.22210180759429932,-0.04351810738444328
660,162,0.5164023637771606,0.22586332261562347,-0.05501469224691391
661,163,0.5164739489555359,0.2277277410030365,-0.04745616018772125
680,166,0.5313283801078796,0.23169347643852234,-0.055793844163417816
702,164,0.5490386486053467,0.22888310253620148,-0.03798055648803711
701,164,0.5482009649276733,0.22838175296783447,-0.03886650875210762
702,163,0.5486882328987122,0.2274051457643509,-0.038788504898548126
743,169,0.5807077884674072,0.2355256974697113,-0.028244107961654663
754,170,0.5894270539283752,0.23723384737968445,-0.034050438553094864
756,168,0.5906373858451843,0.23366491496562958,-0.03048299252986908
770,169,0.6020387411117554,0.23605677485466003,-0.03841360658407211
771,170,0.6026126146316528,0.23620425164699554,-0.03438204526901245
777,170,0.6070863008499146,0.2374958097934723,-0.028858350589871407
775,171,0.6062095165252686,0.2388036996126175,-0.021057402715086937
775,171,0.6057178974151611,0.23769235610961914,-0.023839911445975304
775,170,0.6057157516479492,0.23620879650115967,-0.02462169900536537
768,174,0.6000475883483887,0.24230283498764038,-0.03503870218992233
767,174,0.5997896790504456,0.24195526540279388,-0.0263426024466753
755,174,0.5901173949241638,0.24261172115802765,-0.023668328300118446
756,176,0.5912572145462036,0.24534428119659424,-0.02400835044682026
726,171,0.5679007172584534,0.238523468375206,-0.039938099682331085
709,169,0.5545298457145691,0.23473432660102844,-0.0387350358068943
