pixel_x,pixel_y,norm_x,norm_y,norm_z
770,205,0.6020476818084717,0.28574326634407043,-0.07099419832229614
771,206,0.6023781299591064,0.28621816635131836,-0.06883647292852402
771,205,0.6031161546707153,0.2860430181026459,-0.07215136289596558
771,205,0.6029790043830872,0.2857306897640228,-0.0720558762550354
773,207,0.6043996810913086,0.2881963551044464,-0.06977389007806778
773,207,0.6042846441268921,0.28781986236572266,-0.06982241570949554
776,209,0.607023298740387,0.2906264364719391,-0.07286908477544785
782,209,0.6111046671867371,0.29132065176963806,-0.06701094657182693
782,207,0.6109657883644104,0.28852277994155884,-0.06421180069446564
782,207,0.6113401055335999,0.28885799646377563,-0.06356853246688843
793,214,0.619565486907959,0.29749974608421326,-0.06078328192234039
792,211,0.6195246577262878,0.29411762952804565,-0.06307467818260193
816,212,0.6375481486320496,0.29471051692962646,-0.06270010024309158
814,213,0.63634192943573,0.29587966203689575,-0.0600033663213253
848,214,0.6627429723739624,0.2974301278591156,-0.051726385951042175
849,212,0.6633679270744324,0.2949367165565491,-0.05252177268266678
877,210,0.6855461001396179,0.2926633358001709,-0.05639909207820892
876,209,0.6851493716239929,0.2910553812980652,-0.058528948575258255
907,206,0.7093166708946228,0.28697457909584045,-0.07510660588741302
939,203,0.7339803576469421,0.2828759253025055,-0.08799929916858673
938,204,0.733000636100769,0.28405460715293884,-0.07276119291782379
939,205,0.7343710064888,0.28572338819503784,-0.07271324098110199
961,209,0.7511706352233887,0.2910374104976654,-0.07245638966560364
961,209,0.7513864636421204,0.2904280722141266,-0.07217429578304291
971,209,0.7592861652374268,0.2907814085483551,-0.06503123790025711
970,206,0.7580923438072205,0.28635117411613464,-0.07960581034421921
955,204,0.7461870908737183,0.28377532958984375,-0.0859210416674614
934,202,0.7298071980476379,0.28117242455482483,-0.06903277337551117
912,207,0.7131561040878296,0.2885420620441437,-0.05947686359286308
915,205,0.7149890661239624,0.285238116979599,-0.061245135962963104
913,208,0.7140119671821594,0.2890092134475708,-0.06950883567333221
896,205,0.7004396319389343,0.285571813583374,-0.06335795670747757
897,207,0.7013975381851196,0.2885214388370514,-0.06213581934571266
876,209,0.6847729086875916,0.29056084156036377,-0.06418023258447647
877,210,0.6853784322738647,0.2918296754360199,-0.05852147191762924
865,211,0.6765196919441223,0.2944018244743347,-0.06873700767755508
865,211,0.6765184998512268,0.29328611493110657,-0.07436887174844742
859,211,0.6716598272323608,0.29400715231895447,-0.07295327633619308
861,211,0.6728614568710327,0.29384833574295044,-0.07659764587879181
854,211,0.6677910685539246,0.2940030097961426,-0.07438551634550095
854,209,0.667963981628418,0.29108136892318726,-0.0828927606344223
855,210,0.6685657501220703,0.2928222119808197,-0.0761604830622673
855,209,0.6683990955352783,0.2916059195995331,-0.07652909308671951
856,211,0.669211208820343,0.29307761788368225,-0.07769552618265152
855,211,0.6684130430221558,0.2942766845226288,-0.07612071186304092
867,228,0.6776064038276672,0.31695106625556946,-0.07202848047018051
872,238,0.6817142367362976,0.33079078793525696,-0.07135751843452454
871,236,0.6807552576065063,0.3282971680164337,-0.07230938225984573
874,254,0.6832220554351807,0.35352009534835815,-0.07489531487226486
877,274,0.6858280897140503,0.3813104033470154,-0.07567433267831802
879,277,0.6872932314872742,0.38472649455070496,-0.06879360228776932
880,278,0.6881399154663086,0.387104868888855,-0.0677962526679039
889,329,0.6949924230575562,0.45730406045913696,-0.1028621718287468
894,373,0.6984923481941223,0.5191003084182739,-0.09682348370552063
892,374,0.6974937915802002,0.5205206871032715,-0.09099055826663971
902,407,0.704930305480957,0.5661441087722778,-0.10826055705547333
899,413,0.7023784518241882,0.5749074220657349,-0.09550388157367706
902,443,0.7052382230758667,0.6160075068473816,-0.10642587393522263
890,464,0.696090817451477,0.6457984447479248,-0.12614980340003967
889,468,0.6945517659187317,0.6504603624343872,-0.1249762624502182
887,467,0.6932382583618164,0.6491867303848267,-0.12673074007034302
873,482,0.6822667717933655,0.6701250076293945,-0.12994034588336945
876,486,0.684636652469635,0.6752285361289978,-0.09928032755851746
853,487,0.6670957207679749,0.6771109104156494,-0.11264944076538086
853,484,0.6664461493492126,0.6734373569488525,-0.10011356323957443
822,482,0.6425520181655884,0.6701425313949585,-0.11693353950977325
825,482,0.6448343396186829,0.6708213686943054,-0.12123875319957733
810,469,0.6330301761627197,0.6515123844146729,-0.1150640919804573
810,469,0.6333895921707153,0.6519864797592163,-0.12731370329856873
798,458,0.6234912872314453,0.636264979839325,-0.12069697678089142
789,444,0.6169901490211487,0.6176280975341797,-0.12693804502487183
789,443,0.6165115833282471,0.6160463094711304,-0.12632861733436584
783,429,0.6117275953292847,0.5969598889350891,-0.1150578036904335
784,430,0.6129146218299866,0.5975490808486938,-0.11535058170557022
785,429,0.6137911081314087,0.5967308878898621,-0.11083859950304031
778,419,0.6081205010414124,0.5832211971282959,-0.11760346591472626
780,417,0.6099994778633118,0.5800760984420776,-0.11342374235391617
