pixel_x,pixel_y,norm_x,norm_y,norm_z
514,132,0.4018245339393616,0.18440237641334534,-0.02686908282339573
514,132,0.401574969291687,0.1844446063041687,-0.028579406440258026
514,132,0.40165674686431885,0.1845782846212387,-0.027048693969845772
515,134,0.4026887118816376,0.18624427914619446,-0.02278837375342846
516,133,0.4031575322151184,0.1860312521457672,-0.023073727265000343
516,133,0.4032320976257324,0.18540138006210327,-0.022728964686393738
518,134,0.40503156185150146,0.18621236085891724,-0.020579855889081955
517,132,0.4042803645133972,0.1840013712644577,-0.024160046130418777
522,134,0.4083210229873657,0.18652868270874023,-0.019655419513583183
525,135,0.4108999967575073,0.18756374716758728,-0.01438850350677967
532,129,0.4156399965286255,0.1799284666776657,-0.01940489001572132
533,131,0.4171740710735321,0.1826491355895996,-0.01857646182179451
544,126,0.4256709814071655,0.1751943826675415,-0.025258125737309456
545,124,0.4264351725578308,0.17301076650619507,-0.023480504751205444
564,122,0.44092875719070435,0.1694888174533844,-0.025323940441012383
563,120,0.4401203393936157,0.16752588748931885,-0.02676803432404995
575,124,0.4498460590839386,0.17256683111190796,-0.028650272637605667
577,122,0.45079901814460754,0.17041993141174316,-0.03153616935014725
597,122,0.46695590019226074,0.17026519775390625,-0.027805762365460396
597,121,0.4666158854961395,0.16882359981536865,-0.024661701172590256
612,121,0.4784330725669861,0.16823096573352814,-0.01986805908381939
613,120,0.47918403148651123,0.16710717976093292,-0.02129962295293808
621,117,0.4855959713459015,0.16381166875362396,-0.020944321528077126
622,119,0.48642244935035706,0.16541063785552979,-0.021737931296229362
625,116,0.4887813925743103,0.1622549593448639,-0.024566497653722763
625,118,0.488435834646225,0.16441908478736877,-0.022216560319066048
622,116,0.48603305220603943,0.16208615899085999,-0.023825252428650856
620,118,0.48497259616851807,0.16446201503276825,-0.02325497381389141
612,120,0.47855427861213684,0.167064368724823,-0.022717399522662163
613,123,0.4793185293674469,0.17120636999607086,-0.0246806088835001
607,123,0.4744018614292145,0.1708473265171051,-0.021139157935976982
605,122,0.47295820713043213,0.1695135235786438,-0.022686295211315155
596,120,0.46599718928337097,0.16715599596500397,-0.026531318202614784
595,119,0.46542826294898987,0.16616155207157135,-0.02471032738685608
588,119,0.4594310522079468,0.16658148169517517,-0.02291073650121689
587,120,0.4589754641056061,0.1670129895210266,-0.02204914577305317
582,119,0.45495888590812683,0.16653478145599365,-0.022504441440105438
582,119,0.4547966718673706,0.165999636054039,-0.02343379333615303
578,119,0.4520799517631531,0.16630904376506805,-0.02344563789665699
579,119,0.4523855447769165,0.1657850295305252,-0.022391656413674355
574,120,0.4490240812301636,0.16741657257080078,-0.02145177498459816
575,120,0.44976386427879333,0.16686072945594788,-0.021927956491708755
574,121,0.44859814643859863,0.1690688133239746,-0.023322347551584244
574,121,0.4488813877105713,0.16816917061805725,-0.021775921806693077
574,120,0.44920170307159424,0.16767576336860657,-0.023541178554296494
574,121,0.4491836130619049,0.1681070178747177,-0.022454356774687767
578,122,0.45214733481407166,0.1698092520236969,-0.021099388599395752
578,121,0.4516579210758209,0.16923266649246216,-0.02389860711991787
581,127,0.45412543416023254,0.1765647828578949,-0.022799953818321228
582,125,0.45470869541168213,0.1740773469209671,-0.02412264421582222
586,131,0.45853137969970703,0.18274244666099548,-0.027296438813209534
588,132,0.45971277356147766,0.18367408215999603,-0.025047503411769867
591,141,0.4617251753807068,0.19632257521152496,-0.036542028188705444
592,141,0.46287286281585693,0.19611909985542297,-0.035921335220336914
597,164,0.46680736541748047,0.2291155904531479,-0.031009616330266
594,182,0.4648248255252838,0.25299492478370667,-0.03160562738776207
595,181,0.4648556113243103,0.25184667110443115,-0.02820606715977192
589,195,0.46023982763290405,0.27095267176628113,-0.02583945170044899
587,195,0.4591548442840576,0.2717893421649933,-0.025815842673182487
575,203,0.4498443603515625,0.2821785807609558,-0.03386642783880234
575,201,0.449708491563797,0.28038057684898376,-0.03190344572067261
563,211,0.4400390386581421,0.29345420002937317,-0.030176464468240738
561,211,0.43862414360046387,0.2931288778781891,-0.030479812994599342
547,211,0.4276968836784363,0.2932323217391968,-0.030038518831133842
546,211,0.4272749125957489,0.29331421852111816,-0.03093642368912697
532,208,0.41634613275527954,0.28948408365249634,-0.03246431425213814
533,207,0.41701579093933105,0.288729727268219,-0.029952876269817352
523,189,0.4090785086154938,0.26298588514328003,-0.03194011002779007
521,178,0.40768876671791077,0.24830496311187744,-0.03165438398718834
521,177,0.40736061334609985,0.2462916225194931,-0.031783998012542725
520,170,0.40688246488571167,0.23695434629917145,-0.029699958860874176
520,170,0.40661343932151794,0.23711510002613068,-0.028496580198407173
524,166,0.40947434306144714,0.23169554769992828,-0.029546445235610008
