pixel_x,pixel_y,norm_x,norm_y,norm_z
888,183,0.6944040656089783,0.25520604848861694,-0.05728521570563316
887,183,0.6936752796173096,0.2554132342338562,-0.054703857749700546
889,184,0.6945868730545044,0.25630295276641846,-0.05652208253741264
889,184,0.6947898864746094,0.2557418942451477,-0.05449141189455986
890,185,0.6956388354301453,0.25716686248779297,-0.05246385931968689
890,185,0.6960741877555847,0.2580333650112152,-0.04968414455652237
892,185,0.6970690488815308,0.25808966159820557,-0.053620487451553345
891,185,0.6961113810539246,0.25781336426734924,-0.052275024354457855
893,182,0.6978669762611389,0.2534560561180115,-0.05339613929390907
893,182,0.698191225528717,0.2535306215286255,-0.05416827276349068
897,182,0.7012097835540771,0.253032386302948,-0.050979133695364
897,183,0.7014784216880798,0.25530263781547546,-0.04629677161574364
904,182,0.7068754434585571,0.2536768913269043,-0.046592842787504196
905,183,0.7071349024772644,0.2553567588329315,-0.039716143161058426
914,183,0.7142416834831238,0.2543894946575165,-0.05319918692111969
914,183,0.7146887183189392,0.2552693486213684,-0.05083194747567177
927,189,0.7244284152984619,0.263245165348053,-0.04762893542647362
928,186,0.7252839207649231,0.2595645785331726,-0.041962336748838425
945,186,0.7389875054359436,0.25835737586021423,-0.052582792937755585
944,184,0.7382066249847412,0.25625836849212646,-0.05165582150220871
962,189,0.7522470951080322,0.2630547881126404,-0.045540545135736465
961,188,0.751394510269165,0.26197728514671326,-0.03941108658909798
980,191,0.7657489776611328,0.26583340764045715,-0.040603768080472946
979,190,0.765039324760437,0.2648214101791382,-0.04001086205244064
1001,192,0.7823532223701477,0.26804864406585693,-0.04260827228426933
1002,191,0.7833313941955566,0.2664588689804077,-0.043248020112514496
1021,193,0.7978321313858032,0.269151508808136,-0.04275539517402649
1020,194,0.7971532940864563,0.26971080899238586,-0.041316840797662735
1036,198,0.8094046115875244,0.2761462926864624,-0.03415316343307495
1033,199,0.8077116012573242,0.27736896276474,-0.04146793857216835
1040,202,0.8130175471305847,0.28185194730758667,-0.0422542542219162
1039,201,0.8122576475143433,0.2795851230621338,-0.042077772319316864
1044,201,0.8157756328582764,0.28008222579956055,-0.041752301156520844
1043,202,0.8149320483207703,0.28122788667678833,-0.040125951170921326
1040,202,0.8131401538848877,0.28060176968574524,-0.034236662089824677
1042,203,0.8141157627105713,0.2832346558570862,-0.041631121188402176
1037,202,0.8108898997306824,0.28065943717956543,-0.04061402752995491
1038,202,0.8109676241874695,0.2807827591896057,-0.04249054193496704
1030,203,0.8050290942192078,0.28208231925964355,-0.038536347448825836
1030,202,0.8051754236221313,0.28067731857299805,-0.039568834006786346
1023,202,0.7996208071708679,0.2811809182167053,-0.04187478497624397
1022,203,0.7989364862442017,0.2824140191078186,-0.03923336789011955
1014,198,0.792607307434082,0.2752542793750763,-0.04195782542228699
1012,198,0.7911936044692993,0.2758796215057373,-0.04202142357826233
1004,195,0.7851137518882751,0.2712540626525879,-0.045529019087553024
1003,194,0.7836277484893799,0.27043917775154114,-0.0440518818795681
993,194,0.776453971862793,0.2703232169151306,-0.04128376021981239
990,192,0.77419513463974,0.26791733503341675,-0.038213904947042465
981,192,0.7668928503990173,0.267456591129303,-0.045191023498773575
978,192,0.7643455862998962,0.26683443784713745,-0.04423369839787483
972,193,0.75992751121521,0.26805633306503296,-0.046017177402973175
970,193,0.7581713795661926,0.26838254928588867,-0.04406672343611717
964,190,0.7532631158828735,0.264398992061615,-0.04079354554414749
963,190,0.752803385257721,0.2642444372177124,-0.045200277119874954
959,188,0.7496086955070496,0.26187819242477417,-0.04523695632815361
957,190,0.7484250068664551,0.2646162509918213,-0.03929596766829491
956,189,0.7473212480545044,0.2631133198738098,-0.042683035135269165
955,190,0.7466807961463928,0.26467323303222656,-0.039728470146656036
957,189,0.7477331757545471,0.2637195587158203,-0.04230962321162224
956,188,0.747370719909668,0.261854887008667,-0.04085411876440048
957,194,0.7481935620307922,0.2695923447608948,-0.040798120200634
958,191,0.7485514283180237,0.26613157987594604,-0.042550843209028244
960,199,0.7505770325660706,0.2773139178752899,-0.05371889844536781
960,197,0.7504433393478394,0.2737191319465637,-0.047841355204582214
966,224,0.7547938823699951,0.31126856803894043,-0.050508126616477966
972,245,0.7595065236091614,0.3414049744606018,-0.060646235942840576
971,239,0.7593235969543457,0.33243173360824585,-0.06048688665032387
979,265,0.7654088735580444,0.3693816363811493,-0.05724317207932472
978,263,0.764609158039093,0.3665575683116913,-0.05535581707954407
987,292,0.7711412310600281,0.4066804051399231,-0.052174244076013565
986,289,0.7705566883087158,0.4024468660354614,-0.05802760273218155
992,313,0.7755078673362732,0.4350176155567169,-0.06621770560741425
997,342,0.7796583771705627,0.47575926780700684,-0.07101697474718094
998,343,0.7800731062889099,0.47759562730789185,-0.06629066169261932
998,343,0.7803532481193542,0.4776107966899872,-0.06905987858772278
1010,374,0.7892596125602722,0.520038366317749,-0.06462649255990982
1007,375,0.7871220111846924,0.5216252207756042,-0.05754167214035988
1007,397,0.7870371341705322,0.5515140295028687,-0.06397511810064316
1006,399,0.7860003709793091,0.554958164691925,-0.06053885817527771
1001,415,0.7822272777557373,0.5772099494934082,-0.07846289873123169
1001,417,0.7827214598655701,0.5805014967918396,-0.08160127699375153
988,433,0.7723945379257202,0.6018143892288208,-0.0792597085237503
984,434,0.7691720724105835,0.6040152311325073,-0.06983903050422668
969,437,0.7574134469032288,0.6081894040107727,-0.0661781057715416
951,437,0.7432695031166077,0.6082905530929565,-0.05395197495818138
952,434,0.7443286180496216,0.6032073497772217,-0.05557626485824585
952,435,0.7439311146736145,0.6046018600463867,-0.05536447465419769
930,437,0.727249264717102,0.6073091626167297,-0.0526832640171051
927,444,0.7242641448974609,0.6169066429138184,-0.03874090313911438
904,408,0.7069610357284546,0.5674773454666138,-0.05952836573123932
901,395,0.7042071223258972,0.5496608018875122,-0.07388898730278015
900,399,0.7037666440010071,0.5545147061347961,-0.0722016915678978
897,387,0.7012888789176941,0.5383260846138,-0.07929039001464844
897,384,0.7013401985168457,0.533754825592041,-0.06935245543718338
896,385,0.7001205086708069,0.5354389548301697,-0.06469658762216568
