pixel_x,pixel_y,norm_x,norm_y,norm_z
812,268,0.6346718072891235,0.37344926595687866,-0.011242678388953209
811,268,0.6336761713027954,0.372450053691864,-0.017729444429278374
811,266,0.633922815322876,0.37034323811531067,-0.019806353375315666
812,268,0.6345461010932922,0.3723224401473999,-0.013467546552419662
811,266,0.6342244148254395,0.37026119232177734,-0.015510013327002525
811,267,0.6341638565063477,0.3714713156223297,-0.010132922790944576
811,268,0.6341579556465149,0.37233805656433105,-0.016144853085279465
812,267,0.634596049785614,0.3718138635158539,-0.019244354218244553
814,269,0.6360114216804504,0.3736919164657593,-0.021095022559165955
816,269,0.6378955841064453,0.3739832043647766,-0.018675178289413452
817,269,0.6386743187904358,0.37435418367385864,-0.01856713369488716
818,269,0.6390853524208069,0.3747903108596802,-0.016208121553063393
823,268,0.6436996459960938,0.37299826741218567,-0.018644308671355247
824,268,0.6440228223800659,0.3729570508003235,-0.02034061588346958
833,272,0.6512506604194641,0.3787601590156555,-0.01701950654387474
832,270,0.6504369974136353,0.3758479952812195,-0.021298669278621674
857,269,0.6695325374603271,0.37429407238960266,-0.03638456389307976
874,266,0.6830313205718994,0.370707243680954,-0.034390464425086975
896,263,0.7004860043525696,0.36572909355163574,-0.035436518490314484
895,263,0.6993898749351501,0.36551815271377563,-0.036616820842027664
895,264,0.6996662616729736,0.3667789101600647,-0.03923659026622772
918,265,0.7174409627914429,0.36863967776298523,-0.03935994580388069
918,261,0.7171944975852966,0.36367738246917725,-0.037683505564928055
939,265,0.7339168190956116,0.3687812089920044,-0.03113354556262493
936,261,0.7319381833076477,0.36368995904922485,-0.02980719320476055
961,267,0.750987708568573,0.3714712858200073,-0.03198722004890442
958,266,0.7486706376075745,0.36966171860694885,-0.02784840390086174
955,266,0.7462764382362366,0.37027543783187866,-0.03456549718976021
954,265,0.7459614872932434,0.36812883615493774,-0.0315951444208622
954,267,0.7455096244812012,0.37122106552124023,-0.02942230924963951
944,263,0.7380675673484802,0.3666541576385498,-0.031895436346530914
945,264,0.7383065223693848,0.3678652048110962,-0.031931642442941666
936,264,0.7319030165672302,0.3673514723777771,-0.03229420632123947
937,263,0.732372522354126,0.36609235405921936,-0.034507740288972855
926,260,0.7237810492515564,0.36123359203338623,-0.027405990287661552
925,261,0.7234328985214233,0.36268091201782227,-0.03334169462323189
914,261,0.7146037817001343,0.3628197908401489,-0.03193509951233864
912,261,0.7131900787353516,0.3627593517303467,-0.028828037902712822
905,259,0.7073054909706116,0.36088937520980835,-0.03158079460263252
896,260,0.70027756690979,0.3615679144859314,-0.029204919934272766
896,261,0.7004815340042114,0.36377933621406555,-0.026082821190357208
897,261,0.7009986639022827,0.3634939193725586,-0.027251917868852615
890,260,0.6957610249519348,0.3620891273021698,-0.024012736976146698
890,260,0.6958735585212708,0.36130011081695557,-0.024388082325458527
885,261,0.6916757822036743,0.36278724670410156,-0.02840142883360386
885,264,0.6917100548744202,0.3676294684410095,-0.026426661759614944
882,262,0.6898153424263,0.3642203211784363,-0.028447873890399933
884,263,0.6913508772850037,0.36609381437301636,-0.02585211768746376
