pixel_x,pixel_y,norm_x,norm_y,norm_z
669,176,0.5231671929359436,0.24522146582603455,-0.0384676568210125
669,178,0.5234220623970032,0.24792952835559845,-0.039403948932886124
669,177,0.5229629874229431,0.24655397236347198,-0.037666190415620804
672,178,0.5250996947288513,0.24837607145309448,-0.03309476375579834
670,178,0.5242094397544861,0.24741686880588531,-0.03739697486162186
674,179,0.5271838903427124,0.24995273351669312,-0.03211919590830803
674,179,0.5266837477684021,0.24906671047210693,-0.03579443320631981
680,178,0.531477689743042,0.2479221522808075,-0.033473171293735504
680,178,0.5313593149185181,0.2481289654970169,-0.03787034749984741
688,178,0.5381755828857422,0.24790707230567932,-0.035835541784763336
688,177,0.5380277037620544,0.246427521109581,-0.03866298124194145
701,180,0.5484058260917664,0.2507992386817932,-0.03600938245654106
702,180,0.548822283744812,0.2508758306503296,-0.03795705735683441
718,178,0.5614374876022339,0.24827489256858826,-0.03678324818611145
719,179,0.5618613958358765,0.2496957927942276,-0.03778551518917084
737,180,0.5761306881904602,0.250779390335083,-0.030813558027148247
739,179,0.5778433084487915,0.24907997250556946,-0.029041342437267303
759,175,0.5935932993888855,0.24426059424877167,-0.04440009221434593
759,177,0.5932000279426575,0.24663743376731873,-0.04448293522000313
787,181,0.6155007481575012,0.25152987241744995,-0.040231093764305115
785,177,0.613531768321991,0.2469663918018341,-0.03574978932738304
815,175,0.6373088955879211,0.24327412247657776,-0.05071234703063965
816,175,0.6376221179962158,0.2433093637228012,-0.04515103995800018
846,178,0.6616246104240417,0.24750640988349915,-0.03892044723033905
844,176,0.6600056290626526,0.24493137001991272,-0.036176301538944244
874,181,0.6835711002349854,0.2520463466644287,-0.03259022906422615
872,180,0.6816006898880005,0.2507047951221466,-0.03308108448982239
890,181,0.6956762075424194,0.25158172845840454,-0.03185407072305679
889,179,0.6947281360626221,0.2491859644651413,-0.03371453285217285
898,182,0.7023276686668396,0.2536700963973999,-0.036297231912612915
900,181,0.7033205032348633,0.2514350414276123,-0.03556869924068451
901,184,0.7044510841369629,0.25610607862472534,-0.032920386642217636
903,183,0.7057512998580933,0.2542795240879059,-0.031458377838134766
900,182,0.7032750844955444,0.25371918082237244,-0.03722123056650162
899,181,0.702470600605011,0.2515883147716522,-0.036915406584739685
892,182,0.6975844502449036,0.25316163897514343,-0.03162413835525513
891,182,0.6968448162078857,0.2529836893081665,-0.027483250945806503
882,180,0.6897653341293335,0.2503793239593506,-0.03310343623161316
881,179,0.6889963150024414,0.24977998435497284,-0.031987160444259644
870,177,0.6796879768371582,0.24608874320983887,-0.03717006370425224
868,178,0.6787083745002747,0.24851137399673462,-0.03483876585960388
854,173,0.6676667928695679,0.24120351672172546,-0.038433775305747986
856,172,0.6688214540481567,0.24009276926517487,-0.03994966670870781
842,173,0.6578279733657837,0.24076507985591888,-0.03775422275066376
840,174,0.6567282676696777,0.24210499227046967,-0.03377661854028702
831,173,0.6493114233016968,0.24117818474769592,-0.03279585763812065
828,174,0.6474975943565369,0.2422882318496704,-0.030878616496920586
817,174,0.6386290192604065,0.2424655258655548,-0.04015304520726204
816,174,0.6376522183418274,0.2425033450126648,-0.04247496649622917
807,175,0.6304918527603149,0.24419225752353668,-0.030935486778616905
806,176,0.6298662424087524,0.2444528043270111,-0.030378269031643867
800,176,0.6256493926048279,0.24540716409683228,-0.037028003484010696
799,177,0.6248729825019836,0.24590755999088287,-0.03710343688726425
793,174,0.620000958442688,0.24229052662849426,-0.04424479603767395
793,177,0.619602620601654,0.2467106729745865,-0.03952100872993469
789,176,0.6165090799331665,0.24580270051956177,-0.04153220355510712
788,177,0.6162902116775513,0.24630706012248993,-0.03409519046545029
787,175,0.6151294708251953,0.24435897171497345,-0.03679897263646126
787,176,0.6150421500205994,0.2454356551170349,-0.032336656004190445
786,176,0.6143697500228882,0.2446131855249405,-0.04189956560730934
786,178,0.6143983006477356,0.2480001002550125,-0.03604991361498833
787,176,0.6152717471122742,0.2450602650642395,-0.03717027232050896
786,178,0.6144859194755554,0.24827487766742706,-0.03852130472660065
787,177,0.6152768135070801,0.24703656136989594,-0.04177550971508026
786,177,0.614838719367981,0.24689505994319916,-0.041120078414678574
788,183,0.616308331489563,0.25420576333999634,-0.03954768180847168
788,182,0.615659773349762,0.252854585647583,-0.042087849229574203
790,190,0.6177952885627747,0.2644695043563843,-0.038843076676130295
791,187,0.6183862090110779,0.2611086368560791,-0.039741866290569305
794,199,0.6207836866378784,0.27716511487960815,-0.03618443384766579
793,196,0.6202563047409058,0.2735159695148468,-0.04191402345895767
800,212,0.6256124377250671,0.29510757327079773,-0.04466520622372627
798,211,0.6239228248596191,0.2931809425354004,-0.0418410524725914
807,252,0.6307845115661621,0.351258784532547,-0.053544338792562485
812,278,0.6345787048339844,0.3865301311016083,-0.04239374026656151
811,278,0.6342135667800903,0.38735923171043396,-0.04342789947986603
821,312,0.6415683627128601,0.4341415464878082,-0.054393406957387924
819,310,0.6404625177383423,0.4307151734828949,-0.047825563699007034
823,337,0.6429883241653442,0.46941426396369934,-0.05895407870411873
822,335,0.6426391005516052,0.4652923047542572,-0.05895618721842766
818,368,0.6393384337425232,0.5114027261734009,-0.06272449344396591
819,362,0.6398833394050598,0.5031046271324158,-0.05760153755545616
811,390,0.634330153465271,0.5419670343399048,-0.060372304171323776
810,389,0.6333404183387756,0.5410598516464233,-0.05221295729279518
800,417,0.6250516176223755,0.580502986907959,-0.05855648219585419
799,416,0.6248319149017334,0.5782914757728577,-0.05860796570777893
788,442,0.6159036755561829,0.6142977476119995,-0.07122805714607239
788,439,0.6160416603088379,0.6106693744659424,-0.06518881767988205
769,460,0.6012194752693176,0.6401822566986084,-0.058482617139816284
